BAAHSX010000001.1_205|247087|247791|-1|ID=1_205;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000922320.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	2.64e-167
BAAHSX010000001.1_206|247940|248731|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.352	WP_000066931.1 MULTISPECIES: glucose PTS transporter subunit IIA [Staphylococcus]	100	99.6	2.72e-179
BAAHSX010000001.1_207|248747|250183|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000164003.1 MULTISPECIES: 6-phospho-beta-glucosidase [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_208|250560|251321|-1|ID=1_208;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000031262.1 MULTISPECIES: class I SAM-dependent methyltransferase [Staphylococcus]	100	99.6	2.64e-181
BAAHSX010000001.1_209|251572|252486|-1|ID=1_209;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000182746.1 MULTISPECIES: ribokinase [Staphylococcus]	100	99.7	2.11e-208
BAAHSX010000001.1_210|252514|252918|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000747873.1 MULTISPECIES: D-ribose pyranase [Staphylococcus]	100	99.3	5.86e-88
BAAHSX010000001.1_211|252933|253814|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000029196.1 MULTISPECIES: ribose/proton symporter RbsU [Staphylococcus]	100	99.7	1.37e-203
BAAHSX010000001.1_212|254046|255044|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.371	WP_000757880.1 MULTISPECIES: ribose utilization transcriptional repressor RbsR [Staphylococcus]	100	99.7	1.00e-236
BAAHSX010000001.1_213|255424|255816|1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.267	WP_001159765.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.2	8.78e-88
BAAHSX010000001.1_214|255944|257320|-1|ID=1_214;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001066548.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.8	3.31e-308
BAAHSX010000001.1_215|257554|258546|1|ID=1_215;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000337368.1 MULTISPECIES: choloylglycine hydrolase family protein [Staphylococcus]	100	99.7	3.68e-247
BAAHSX010000001.1_216|258854|259822|1|ID=1_216;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.396	WP_000736784.1 MULTISPECIES: glycine-glycine endopeptidase LytM [Staphylococcus]	100	97.8	2.10e-227
BAAHSX010000001.1_217|259874|260533|-1|ID=1_217;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000570070.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.5	4.57e-156
BAAHSX010000001.1_218|260547|261467|-1|ID=1_218;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000806102.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	5.20e-194
BAAHSX010000001.1_219|261464|262630|-1|ID=1_219;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000848761.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.50e-263
BAAHSX010000001.1_220|262698|264221|-1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000038527.1 MULTISPECIES: DUF6583 family protein [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_221|264552|265454|-1|ID=1_221;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000751215.1 MULTISPECIES: CHAP domain-containing protein [Staphylococcus]	100	98.7	6.85e-209
BAAHSX010000001.1_222|265693|265986|1|ID=1_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001240826.1 MULTISPECIES: WXG100 family type VII secretion effector EsxA [Staphylococcus]	100	99.0	5.04e-58
BAAHSX010000001.1_223|266069|269098|1|ID=1_223;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.308	WP_000728933.1 type VII secretion protein EsaA [Staphylococcus aureus]	100	99.9	0.0
BAAHSX010000001.1_224|269098|269556|1|ID=1_224;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000928938.1 MULTISPECIES: type VII secretion protein EssA [Staphylococcus]	100	99.3	5.57e-97
BAAHSX010000001.1_225|269528|269770|1|ID=1_225;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.292	WP_001071605.1 type VII secretion protein EsaB [Staphylococcus aureus]	100	98.8	4.29e-49
BAAHSX010000001.1_226|269783|271117|1|ID=1_226;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_031796234.1 type VII secretion protein EssB, partial [Staphylococcus aureus]	100	87.9	2.16e-276
BAAHSX010000001.1_227|271139|275578|1|ID=1_227;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000549295.1 type VII secretion protein EssC [Staphylococcus aureus]	100	99.9	0.0
BAAHSX010000001.1_228|275608|276000|1|ID=1_228;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_001010292.1 MULTISPECIES: type VII secretion substrate EsaC [Staphylococcus]	100	99.2	3.05e-79
BAAHSX010000001.1_229|276016|276330|1|ID=1_229;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000509671.1 MULTISPECIES: WXG100 family type VII secretion effector EsxB [Staphylococcus]	100	99.0	1.98e-65
BAAHSX010000001.1_230|276327|277004|1|ID=1_230;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000655881.1 MULTISPECIES: DUF5081 family protein [Staphylococcus]	100	99.1	5.13e-158
BAAHSX010000001.1_231|277004|277321|1|ID=1_231;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371	WP_000175722.1 MULTISPECIES: type VII secretion system extracellular protein EsxD [Staphylococcus]	100	99.1	3.14e-67
BAAHSX010000001.1_232|277331|279175|1|ID=1_232;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000159017.1 ribonuclease YeeF family protein [Staphylococcus aureus]	99.0	99.8	0.0
BAAHSX010000001.1_233|279186|279677|1|ID=1_233;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000142044.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.39e-115
BAAHSX010000001.1_234|279880|280563|1|ID=1_234;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.273	WP_000208417.1 MULTISPECIES: DUF5079 family protein [Staphylococcus]	100	99.6	1.76e-148
BAAHSX010000001.1_235|280709|281320|1|ID=1_235;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281	WP_000394911.1 MULTISPECIES: DUF5080 family protein [Staphylococcus]	100	99.5	8.43e-126
BAAHSX010000001.1_236|281455|281673|1|ID=1_236;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.269	WP_000431307.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	6.03e-41
BAAHSX010000001.1_237|281805|282305|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000142138.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	6.03e-101
BAAHSX010000001.1_238|282316|282816|1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000141939.1 TIGR01741 family protein [Staphylococcus aureus]	100	99.4	5.87e-117
BAAHSX010000001.1_239|282827|283312|1|ID=1_239;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000575678.1 MULTISPECIES: TIGR01741 family protein [Staphylococcus]	100	99.4	8.11e-117
BAAHSX010000001.1_240|283937|284311|1|ID=1_240;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000822161.1 MULTISPECIES: DUF4467 domain-containing protein [Staphylococcus]	100	99.2	4.80e-80
BAAHSX010000001.1_241|284461|284859|1|ID=1_241;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000415665.1 MULTISPECIES: DUF4064 domain-containing protein [Staphylococcus]	100	99.2	5.64e-76
BAAHSX010000001.1_242|285075|285920|-1|ID=1_242;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000834168.1 formate/nitrite transporter family protein [Staphylococcus aureus]	100	99.6	3.45e-191
BAAHSX010000001.1_243|286136|287443|-1|ID=1_243;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352	WP_000745087.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ2 [Staphylococcus]	99.8	99.8	4.82e-303
BAAHSX010000001.1_244|288027|288917|1|ID=1_244;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001033876.1 MULTISPECIES: 5'-nucleotidase, lipoprotein e(P4) family [Staphylococcus]	100	99.7	2.19e-206
BAAHSX010000001.1_245|289166|290215|1|ID=1_245;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000477931.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	8.84e-235
BAAHSX010000001.1_246|290228|290905|1|ID=1_246;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000911017.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.33e-152
BAAHSX010000001.1_247|291107|292144|1|ID=1_247;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382	WP_223808404.1 PTS sugar transporter subunit IIC [Staphylococcus aureus]	99.7	96.0	8.39e-205
BAAHSX010000001.1_248|292487|293605|1|ID=1_248;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_001283968.1 MULTISPECIES: carbohydrate kinase [Staphylococcus]	100	99.7	1.10e-267
BAAHSX010000001.1_249|293580|294503|1|ID=1_249;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_000002071.1 MULTISPECIES: pseudouridine-5'-phosphate glycosidase [Staphylococcus]	100	99.7	9.27e-209
BAAHSX010000001.1_250|294514|295734|1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_001022972.1 MULTISPECIES: NupC/NupG family nucleoside CNT transporter [Staphylococcus]	100	99.8	6.58e-268
BAAHSX010000001.1_251|295839|297371|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000665727.1 MULTISPECIES: sodium:solute symporter [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_252|297411|298292|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001030736.1 MULTISPECIES: N-acetylneuraminate lyase [Staphylococcus]	100	99.7	3.00e-207
BAAHSX010000001.1_253|298408|299310|1|ID=1_253;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370	WP_064646651.1 ROK family protein [Staphylococcus aureus]	98.7	99.7	1.44e-213
BAAHSX010000001.1_254|299587|300387|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000667382.1 MULTISPECIES: MurR/RpiR family transcriptional regulator [Staphylococcus]	99.6	99.6	4.35e-182
BAAHSX010000001.1_255|300527|301195|1|ID=1_255;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000936718.1 MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase [Staphylococcus]	100	99.6	7.86e-154
BAAHSX010000001.1_256|301326|302687|-1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_001077725.1 MULTISPECIES: YjiH family protein [Staphylococcus]	100	96.3	9.81e-299
BAAHSX010000001.1_257|303057|305132|1|ID=1_257;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_031901816.1 YSIRK domain-containing triacylglycerol lipase Lip2/Geh [Staphylococcus aureus]	98.0	99.9	0.0
BAAHSX010000001.1_258|305374|306201|-1|ID=1_258;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.341	WP_000136054.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.39e-201
BAAHSX010000001.1_259|306274|307473|-1|ID=1_259;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.395	WP_000286459.1 MULTISPECIES: NADH-dependent flavin oxidoreductase [Staphylococcus]	100	99.8	4.50e-292
BAAHSX010000001.1_260|307775|308776|1|ID=1_260;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000240063.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	7.96e-239
BAAHSX010000001.1_261|308810|309142|1|ID=1_261;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.363	WP_000731878.1 MULTISPECIES: glycine cleavage system protein H [Staphylococcus]	100	99.1	9.88e-71
BAAHSX010000001.1_262|309143|309943|1|ID=1_262;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000449069.1 MULTISPECIES: protein-ADP-ribose hydrolase [Staphylococcus]	100	99.6	6.25e-191
BAAHSX010000001.1_263|309933|310877|1|ID=1_263;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.370	WP_001191954.1 MULTISPECIES: SIR2 family NAD-dependent protein deacylase [Staphylococcus]	100	99.7	9.91e-228
BAAHSX010000001.1_264|310855|311877|1|ID=1_264;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000280799.1 MULTISPECIES: lipoate--protein ligase [Staphylococcus]	100	99.7	1.14e-246
BAAHSX010000001.1_265|312193|313218|1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001060935.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	8.95e-240
BAAHSX010000001.1_266|313312|314658|-1|ID=1_266;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.380	WP_001147974.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Staphylococcus]	100	99.8	7.69e-302
BAAHSX010000001.1_267|314673|314957|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000699538.1 MULTISPECIES: PTS sugar transporter subunit IIB [Staphylococcus]	100	98.9	1.65e-57
BAAHSX010000001.1_268|314959|315402|-1|ID=1_268;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000050760.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	7.72e-97
BAAHSX010000001.1_269|315407|317362|-1|ID=1_269;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347	WP_000954271.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_270|317574|317993|1|ID=1_270;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_000397416.1 MULTISPECIES: multidrug efflux transporter transcriptional repressor MepR [Staphylococcus]	100	99.3	1.47e-88
BAAHSX010000001.1_271|318100|319455|1|ID=1_271;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_111083096.1 multidrug efflux MATE transporter MepA [Staphylococcus aureus]	100	99.8	1.32e-299
BAAHSX010000001.1_272|319559|320017|1|ID=1_272;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000278313.1 MepB family protein [Staphylococcus aureus]	100	99.3	5.81e-108
BAAHSX010000001.1_273|320081|321439|-1|ID=1_273;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001010111.1 MULTISPECIES: glycerol-3-phosphate transporter [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_274|321688|322677|1|ID=1_274;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_001028200.1 VOC family protein [Staphylococcus aureus]	100	93.3	1.63e-224
BAAHSX010000001.1_275|322691|323752|1|ID=1_275;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.365	WP_001096113.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	99.7	99.7	1.07e-253
BAAHSX010000001.1_276|323766|324332|1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001028429.1 MULTISPECIES: NADPH-dependent FMN reductase [Staphylococcus]	100	99.5	9.41e-127
BAAHSX010000001.1_277|324391|325503|-1|ID=1_277;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000157630.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	89.2	1.29e-212
BAAHSX010000001.1_278|325751|326296|1|ID=1_278;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000467655.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	99.4	99.5	2.34e-128
BAAHSX010000001.1_279|326563|327417|1|ID=1_279;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000737196.1 MULTISPECIES: iron uptake system protein EfeO [Staphylococcus]	100	99.6	5.92e-173
BAAHSX010000001.1_280|327414|328643|1|ID=1_280;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.372	WP_000186223.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Staphylococcus]	100	99.8	1.27e-303
BAAHSX010000001.1_281|328624|330336|1|ID=1_281;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000683683.1 FTR1 family iron permease [Staphylococcus aureus]	100	99.8	0.0
BAAHSX010000001.1_282|330577|331182|-1|ID=1_282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_078098522.1 twin-arginine translocase subunit TatC [Staphylococcus aureus]	100	99.5	8.87e-137
BAAHSX010000001.1_283|331295|331510|-1|ID=1_283;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000632273.1 twin-arginine translocase TatA/TatE family subunit [Enterobacter hormaechei]	100	98.6	1.06e-36
BAAHSX010000001.1_284|331618|332007|-1|ID=1_284;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000886004.1 MULTISPECIES: DUF1398 domain-containing protein [Staphylococcus]	100	99.2	2.84e-88
BAAHSX010000001.1_285|332247|332450|1|ID=1_285;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.397	WP_001246008.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	9.36e-36
BAAHSX010000001.1_286|332447|333160|1|ID=1_286;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_374731422.1 DUF3169 family protein [Staphylococcus aureus]	98.7	99.6	6.67e-142
BAAHSX010000001.1_287|333185|334027|1|ID=1_287;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000209551.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.18e-194
BAAHSX010000001.1_288|334027|334656|1|ID=1_288;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000677725.1 MULTISPECIES: ABC-2 transporter permease [Staphylococcus]	100	99.5	8.56e-122
BAAHSX010000001.1_289|335043|336176|-1|ID=1_289;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000245682.1 MULTISPECIES: low temperature requirement protein A [Staphylococcus]	100	99.7	8.60e-263
BAAHSX010000001.1_290|336715|337896|1|ID=1_290;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.385	WP_000199066.1 MULTISPECIES: acetyl-CoA C-acetyltransferase [Staphylococcus]	100	99.7	1.72e-277
BAAHSX010000001.1_291|337979|338731|-1|ID=1_291;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373	WP_000195907.1 MULTISPECIES: cyclase family protein [Staphylococcus]	100	99.6	3.36e-187
BAAHSX010000001.1_292|338774|341002|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000207622.1 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Staphylococcus aureus]	100	99.9	0.0
BAAHSX010000001.1_293|340999|342840|-1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000077317.1 MULTISPECIES: bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase [Staphylococcus]	100	99.8	0.0
BAAHSX010000001.1_294|342809|343969|-1|ID=1_294;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000175854.1 MULTISPECIES: cystathionine beta-lyase MetC [Staphylococcus]	100	99.7	1.35e-275
BAAHSX010000001.1_295|343966|345069|-1|ID=1_295;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000655692.1 MULTISPECIES: PLP-dependent transferase [Staphylococcus]	100	99.7	3.78e-261
BAAHSX010000001.1_297|345731|346576|1|ID=1_297;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_025175307.1 ParB/RepB/Spo0J family partition protein [Staphylococcus aureus]	100	99.6	7.78e-188
BAAHSX010000001.1_298|346742|347611|1|ID=1_298;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_242414256.1 mechanosensitive ion channel family protein [Staphylococcus aureus]	100	99.7	2.01e-148
BAAHSX010000001.1_299|347641|347844|1|ID=1_299;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000157348.1 MULTISPECIES: DUF951 domain-containing protein [Staphylococcus]	100	98.5	8.59e-41
BAAHSX010000001.1_300|347856|348953|1|ID=1_300;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001218732.1 MULTISPECIES: redox-regulated ATPase YchF [Staphylococcus]	100	99.7	2.44e-256
BAAHSX010000001.1_301|349039|349230|-1|ID=1_301;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_001052484.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.4	6.50e-41
BAAHSX010000001.1_302|349474|349770|1|ID=1_302;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.380	WP_001261460.1 MULTISPECIES: 30S ribosomal protein S6 [Bacteria]	100	99.0	3.52e-63
BAAHSX010000001.1_303|349791|350294|1|ID=1_303;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383	WP_061839556.1 single-stranded DNA-binding protein [Staphylococcus aureus]	91.6	99.4	1.08e-99
BAAHSX010000001.1_304|350346|350588|1|ID=1_304;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000897044.1 MULTISPECIES: 30S ribosomal protein S18 [Bacteria]	100	98.8	3.02e-49
BAAHSX010000001.1_305|350865|351839|-1|ID=1_305;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.280	WP_001817700.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	96.0	7.65e-225
BAAHSX010000001.1_306|352136|352264|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_326024596.1 tyrosine-type recombinase/integrase [Staphylococcus saprophyticus]	79.4	79.1	5.24e-06
BAAHSX010000001.1_307|352261|352401|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_000237577.1 integrase [Staphylococcus aureus]	100	97.9	1.48e-24
BAAHSX010000001.1_308|352761|353372|1|ID=1_308;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000475325.1 MULTISPECIES: staphylococcal enterotoxin-like toxin X [Staphylococcus]	100	99.5	2.77e-140
BAAHSX010000001.1_310|353741|354109|1|ID=1_310;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000849163.1 MULTISPECIES: YxeA family protein [Staphylococcus]	100	99.2	5.66e-78
