BX571857.1_1289|1391481|1392332|1|ID=1_1289;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.278	WP_000505015.1 MULTISPECIES: glucose PTS transporter transcription antiterminator GlcT [Staphylococcus]	100	99.6	1.59e-197
BX571857.1_1290|1392527|1393675|1|ID=1_1290;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_000673632.1 cell elongation protein CozEb [Staphylococcus aureus]	100	99.7	9.56e-258
BX571857.1_1291|1394156|1396678|1|ID=1_1291;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_001071152.1 MULTISPECIES: bifunctional lysylphosphatidylglycerol flippase/synthetase MprF [Staphylococcus]	100	99.9	0.0
BX571857.1_1292|1396881|1397390|-1|ID=1_1292;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.343	WP_001024830.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase MsrA [Staphylococcus]	100	99.4	2.79e-121
BX571857.1_1293|1397527|1398510|1|ID=1_1293;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_072470592.1 LCP family protein [Staphylococcus aureus]	99.4	99.7	2.86e-213
BX571857.1_1294|1398598|1398786|-1|ID=1_1294;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_001548680.1 2-hydroxymuconate tautomerase [Escherichia coli]	100	98.4	1.34e-35
BX571857.1_1295|1398931|1400193|1|ID=1_1295;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000283016.1 MULTISPECIES: Y-family DNA polymerase [Staphylococcus]	100	99.8	4.85e-309
BX571857.1_1296|1400329|1401420|-1|ID=1_1296;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000214266.1 MULTISPECIES: prephenate dehydrogenase [Staphylococcus]	100	99.7	5.13e-257
BX571857.1_1297|1401585|1402616|1|ID=1_1297;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000433350.1 MULTISPECIES: M42 family metallopeptidase [Staphylococcus]	100	99.7	7.16e-247
BX571857.1_1298|1403108|1404514|1|ID=1_1298;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000350972.1 MULTISPECIES: anthranilate synthase component I [Staphylococcus]	100	99.8	0.0
BX571857.1_1299|1404511|1405077|1|ID=1_1299;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000604817.1 MULTISPECIES: anthranilate synthase component II [Staphylococcus]	100	99.5	6.66e-136
BX571857.1_1300|1405083|1406081|1|ID=1_1300;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.338	WP_000173833.1 MULTISPECIES: anthranilate phosphoribosyltransferase [Staphylococcus]	100	99.7	6.48e-233
BX571857.1_1301|1406083|1406865|1|ID=1_1301;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000154116.1 MULTISPECIES: indole-3-glycerol phosphate synthase TrpC [Staphylococcus]	100	99.6	5.92e-177
BX571857.1_1302|1406862|1407497|1|ID=1_1302;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000768192.1 MULTISPECIES: phosphoribosylanthranilate isomerase [Staphylococcus]	100	99.1	4.78e-147
BX571857.1_1303|1407490|1408704|1|ID=1_1303;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_001041358.1 MULTISPECIES: tryptophan synthase subunit beta [Staphylococcus]	100	99.8	2.32e-292
BX571857.1_1304|1408697|1409425|1|ID=1_1304;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000163627.1 MULTISPECIES: tryptophan synthase subunit alpha [Staphylococcus]	100	99.6	7.86e-173
BX571857.1_1305|1409708|1411009|1|ID=1_1305;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.316	WP_078367923.1 aminoacyltransferase [Staphylococcus aureus]	100	99.8	0.0
BX571857.1_1306|1411028|1412287|1|ID=1_1306;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.317	WP_031867127.1 glycine glycyltransferase FemB [Staphylococcus aureus]	99.8	99.8	4.23e-298
BX571857.1_1307|1412576|1413232|1|ID=1_1307;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.244	WP_164051292.1 hypothetical protein, partial [Staphylococcus aureus]	100	90.4	3.34e-135
BX571857.1_1308|1413653|1414270|1|ID=1_1308;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_252093987.1 HAD hydrolase family protein, partial [Staphylococcus aureus]	100	98.1	3.81e-143
BX571857.1_1309|1414319|1414792|-1|ID=1_1309;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000523668.1 MULTISPECIES: SWIM zinc finger family protein [Staphylococcus]	100	99.4	6.22e-110
BX571857.1_1310|1414916|1415617|-1|ID=1_1310;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000571247.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	3.07e-161
BX571857.1_1311|1415610|1416386|-1|ID=1_1311;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317	WP_000052317.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.2	1.86e-181
BX571857.1_1312|1416370|1417200|-1|ID=1_1312;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000548932.1 MULTISPECIES: nickel transporter permease [Staphylococcus]	100	99.6	1.45e-185
BX571857.1_1313|1417193|1418179|-1|ID=1_1313;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000469950.1 MULTISPECIES: nickel ABC transporter permease [Staphylococcus]	100	99.7	9.67e-217
BX571857.1_1314|1418483|1418827|-1|ID=1_1314;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.272	WP_000171798.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	2.29e-71
BX571857.1_1315|1419032|1420846|1|ID=1_1315;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000077576.1 MULTISPECIES: oligoendopeptidase F [Staphylococcus]	100	99.8	0.0
BX571857.1_1316|1420985|1421626|-1|ID=1_1316;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000974847.1 MULTISPECIES: phosphate signaling complex protein PhoU [Staphylococcus]	100	99.5	3.74e-143
BX571857.1_1317|1421633|1422577|-1|ID=1_1317;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_000079447.1 MULTISPECIES: phosphate ABC transporter ATP-binding protein PstB [Staphylococcus]	100	89.8	3.65e-202
BX571857.1_1318|1422531|1423448|-1|ID=1_1318;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000450294.1 MULTISPECIES: phosphate ABC transporter permease PstA [Staphylococcus]	100	99.7	1.83e-198
BX571857.1_1319|1423450|1424376|-1|ID=1_1319;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000204625.1 MULTISPECIES: phosphate ABC transporter permease subunit PstC [Staphylococcus]	100	99.7	1.10e-196
BX571857.1_1320|1424567|1425550|-1|ID=1_1320;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_031887943.1 phosphate ABC transporter substrate-binding protein PstS [Staphylococcus aureus]	100	96.3	6.37e-218
BX571857.1_1321|1426197|1426391|1|ID=1_1321;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.297	WP_000321056.1 transposase, partial [Staphylococcus aureus]	100	98.5	4.56e-36
BX571857.1_1322|1426526|1427428|-1|ID=1_1322;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001162354.1 MULTISPECIES: RNA-binding virulence regulatory protein CvfB [Staphylococcus]	100	99.7	9.05e-217
BX571857.1_1323|1427575|1429176|1|ID=1_1323;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000942300.1 MULTISPECIES: ABC-F family ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.8	0.0
BX571857.1_1324|1430043|1431248|1|ID=1_1324;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000258737.1 aspartate kinase [Staphylococcus aureus]	100	99.8	1.22e-281
BX571857.1_1325|1431312|1432301|1|ID=1_1325;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000163540.1 MULTISPECIES: aspartate-semialdehyde dehydrogenase [Staphylococcus]	100	99.7	1.32e-235
BX571857.1_1326|1432303|1433190|1|ID=1_1326;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000149256.1 MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase [Staphylococcus]	100	99.7	8.26e-206
BX571857.1_1327|1433187|1433909|1|ID=1_1327;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.361	WP_000698229.1 MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate reductase [Staphylococcus]	100	99.6	2.63e-170
BX571857.1_1328|1433936|1434655|1|ID=1_1328;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.382	WP_371093623.1 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase [Staphylococcus aureus]	99.2	99.6	9.78e-129
BX571857.1_1329|1434798|1435949|1|ID=1_1329;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.347	WP_001003793.1 MULTISPECIES: amidohydrolase [Staphylococcus]	100	99.7	5.16e-283
BX571857.1_1330|1435954|1437039|1|ID=1_1330;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000127607.1 MULTISPECIES: alanine racemase [Staphylococcus]	100	99.7	2.57e-265
BX571857.1_1331|1437029|1438294|1|ID=1_1331;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000216946.1 MULTISPECIES: diaminopimelate decarboxylase [Staphylococcus]	100	99.8	1.09e-301
BX571857.1_1332|1438534|1438935|-1|ID=1_1332;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.216	WP_000876201.1 MULTISPECIES: sarA expression modulator MsaC [Staphylococcus]	100	99.3	1.55e-78
BX571857.1_1333|1439132|1439332|-1|ID=1_1333;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000809131.1 MULTISPECIES: cold shock protein CspA [Staphylococcus]	100	98.5	1.14e-40
BX571857.1_1334|1439503|1439811|-1|ID=1_1334;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.275	WP_000269923.1 MULTISPECIES: regulatory protein MsaA [Bacilli]	100	99.0	1.45e-75
BX571857.1_1335|1439974|1440243|1|ID=1_1335;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001215907.1 MULTISPECIES: acylphosphatase [Staphylococcus]	100	98.9	1.35e-56
BX571857.1_1336|1440262|1440891|1|ID=1_1336;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_001788788.1 MULTISPECIES: 5-bromo-4-chloroindolyl phosphate hydrolysis family protein [Staphylococcus]	100	99.5	1.47e-138
BX571857.1_1337|1440923|1442059|1|ID=1_1337;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000138403.1 MULTISPECIES: toxic anion resistance protein [Staphylococcus]	100	99.7	6.56e-247
BX571857.1_1338|1442115|1442309|-1|ID=1_1338;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.292	WP_031785965.1 transposase, partial [Staphylococcus aureus]	100	98.5	1.09e-36
BX571857.1_1339|1442327|1442719|-1|ID=1_1339;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285	WP_241552882.1 transposase, partial [Staphylococcus aureus]	93.8	98.5	2.66e-83
BX571857.1_1340|1443072|1444415|-1|ID=1_1340;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_001039275.1 MULTISPECIES: branched-chain amino acid-like transporter carrier protein BrnQ3 [Staphylococcus]	100	99.8	5.01e-302
BX571857.1_1341|1444640|1446526|-1|ID=1_1341;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_214308334.1 nitric oxide reductase activation protein NorD [Staphylococcus aureus]	99.7	99.8	0.0
BX571857.1_1342|1446540|1447331|-1|ID=1_1342;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.318	WP_001185421.1 MULTISPECIES: ATP-binding protein [Staphylococcus]	100	99.6	1.20e-182
BX571857.1_1343|1447512|1447715|-1|ID=1_1343;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_000902175.1 MULTISPECIES: DUF6501 family protein [Bacillales]	100	98.5	4.25e-41
BX571857.1_1344|1447744|1448607|-1|ID=1_1344;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.340	WP_031793486.1 lactoylglutathione lyase [Staphylococcus aureus]	99.6	93.4	1.70e-192
BX571857.1_1345|1449133|1450401|-1|ID=1_1345;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_001115440.1 MULTISPECIES: dihydrolipoyllysine-residue succinyltransferase [Staphylococcus]	100	99.8	3.28e-260
BX571857.1_1346|1450415|1453213|-1|ID=1_1346;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000180666.1 MULTISPECIES: 2-oxoglutarate dehydrogenase E1 component [Staphylococcus]	100	99.9	0.0
BX571857.1_1347|1453497|1454852|-1|ID=1_1347;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.294	WP_000166801.1 MULTISPECIES: sensor histidine kinase ArlS [Staphylococcus]	100	99.8	2.09e-312
BX571857.1_1348|1454849|1455508|-1|ID=1_1348;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000192137.1 MULTISPECIES: response regulator transcription factor ArlR [Staphylococcus]	100	99.5	4.39e-154
BX571857.1_1349|1456295|1456909|-1|ID=1_1349;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_000084773.1 MULTISPECIES: phosphatase PAP2 family protein [Staphylococcus]	100	99.5	3.35e-137
BX571857.1_1350|1456926|1457996|-1|ID=1_1350;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000160904.1 MULTISPECIES: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.7	3.41e-247
BX571857.1_1351|1458008|1458517|-1|ID=1_1351;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000620194.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	4.63e-120
BX571857.1_1352|1459218|1459604|1|ID=1_1352;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279	WP_000912568.1 IS1182 family transposase [Staphylococcus aureus]	100	98.4	8.22e-85
BX571857.1_1353|1459705|1461195|-1|ID=1_1353;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000342126.1 MULTISPECIES: S41 family peptidase [Staphylococcus]	100	99.8	0.0
BX571857.1_1354|1461387|1461608|-1|ID=1_1354;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_000801007.1 MULTISPECIES: YozE family protein [Staphylococcus]	100	98.6	1.51e-48
BX571857.1_1355|1461608|1462108|-1|ID=1_1355;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000473657.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	1.33e-113
BX571857.1_1356|1462120|1462548|-1|ID=1_1356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000913315.1 MULTISPECIES: peptide-methionine (R)-S-oxide reductase MsrB [Staphylococcus]	100	99.3	4.19e-103
BX571857.1_1357|1462541|1463074|-1|ID=1_1357;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000159902.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase MsrA [Staphylococcus]	100	99.4	1.08e-131
BX571857.1_1358|1463160|1463999|-1|ID=1_1358;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000166059.1 MULTISPECIES: fatty acid kinase binding subunit FakB2 [Staphylococcus]	100	99.6	2.08e-191
BX571857.1_1359|1464014|1464493|-1|ID=1_1359;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000175752.1 MULTISPECIES: dihydrofolate reductase [Staphylococcus]	100	99.4	9.51e-115
BX571857.1_1360|1464693|1465649|-1|ID=1_1360;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.334	WP_000934894.1 MULTISPECIES: thymidylate synthase [Staphylococcus]	100	99.7	3.50e-239
BX571857.1_1361|1466073|1466510|-1|ID=1_1361;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000995287.1 MULTISPECIES: bacilliredoxin BrxA [Staphylococcus]	100	99.3	1.63e-97
BX571857.1_1362|1466526|1467650|-1|ID=1_1362;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_122008540.1 virulence factor [Staphylococcus aureus]	99.5	99.7	4.27e-211
BX571857.1_1363|1467689|1467940|-1|ID=1_1363;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000691942.1 MULTISPECIES: NifU N-terminal domain-containing protein [Staphylococcus]	100	98.8	3.19e-50
BX571857.1_1364|1468391|1469095|1|ID=1_1364;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000282171.1 MULTISPECIES: queuosine precursor transporter [Staphylococcus]	100	99.6	2.80e-153
BX571857.1_1365|1469635|1470036|1|ID=1_1365;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_001062934.1 MULTISPECIES: ribonuclease HI family protein [Staphylococcus]	100	99.3	1.44e-92
BX571857.1_1366|1470095|1475749|-1|ID=1_1366;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.345	WP_098692004.1 hyperosmolarity resistance protein Ebh [Staphylococcus aureus]	100	97.6	0.0
BX571857.1_1367|1475712|1496960|-1|ID=1_1367;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.364	WP_111142347.1 hyperosmolarity resistance protein Ebh [Staphylococcus aureus]	100.0	100.0	0.0
BX571857.1_1368|1497358|1498815|-1|ID=1_1368;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.329	WP_000414683.1 MULTISPECIES: multidrug efflux MFS transporter NorB [Staphylococcus]	100	95.3	1.37e-306
BX571857.1_1369|1498906|1500228|-1|ID=1_1369;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000064778.1 MULTISPECIES: APC family permease [Staphylococcus]	100	99.8	2.90e-302
BX571857.1_1370|1500259|1501299|-1|ID=1_1370;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_000210828.1 MULTISPECIES: bifunctional threonine ammonia-lyase/L-serine ammonia-lyase TdcB [Staphylococcus]	100	99.7	4.12e-243
BX571857.1_1371|1501394|1502512|-1|ID=1_1371;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000959432.1 MULTISPECIES: alanine dehydrogenase [Staphylococcus]	100	99.7	2.89e-263
BX571857.1_1372|1502988|1503866|-1|ID=1_1372;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.322	WP_001133022.1 MULTISPECIES: 5'-3' exonuclease [Staphylococcus]	100	99.7	2.22e-213
BX571857.1_1373|1503886|1507326|-1|ID=1_1373;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000608541.1 MULTISPECIES: dynamin family protein [Staphylococcus]	100	99.9	0.0
BX571857.1_1374|1507629|1508969|1|ID=1_1374;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000798980.1 MULTISPECIES: PepSY-associated TM helix domain-containing protein [Staphylococcus]	100	99.8	0.0
BX571857.1_1375|1509540|1509872|-1|ID=1_1375;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.294	WP_000516795.1 MULTISPECIES: DUF4889 domain-containing protein [Staphylococcus]	100	99.1	1.40e-70
BX571857.1_1376|1509956|1511101|-1|ID=1_1376;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000487150.1 MULTISPECIES: THUMP domain-containing class I SAM-dependent RNA methyltransferase [Staphylococcus]	100	99.7	1.36e-277
BX571857.1_1378|1511752|1512144|-1|ID=1_1378;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.285	WP_001286320.1 MULTISPECIES: cell division regulator GpsB [Bacteria]	100	87.0	1.65e-66
BX571857.1_1379|1512110|1512673|-1|ID=1_1379;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000241308.1 MULTISPECIES: DUF1273 domain-containing protein [Staphylococcus]	100	99.5	7.21e-135
BX571857.1_1380|1512666|1513016|-1|ID=1_1380;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000999169.1 MULTISPECIES: YppE family protein [Staphylococcus]	100	99.1	4.08e-75
BX571857.1_1381|1513504|1514181|1|ID=1_1381;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001795446.1 Holliday junction resolvase RecU [Staphylococcus aureus]	100	99.6	8.90e-166
BX571857.1_1382|1514178|1516361|1|ID=1_1382;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000138343.1 MULTISPECIES: transglycosylase domain-containing protein [Staphylococcus]	100	99.9	0.0
BX571857.1_1383|1516925|1517266|-1|ID=1_1383;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.278	WP_000182026.1 MULTISPECIES: YpoC family protein [Staphylococcus]	100	99.1	3.27e-75
BX571857.1_1384|1517271|1517930|-1|ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000253767.1 MULTISPECIES: endonuclease III [Staphylococcus]	100	99.5	5.80e-159
BX571857.1_1385|1517920|1518606|-1|ID=1_1385;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000362217.1 MULTISPECIES: DnaD domain-containing protein [Staphylococcus]	100	99.6	1.11e-156
BX571857.1_1386|1518934|1520226|-1|ID=1_1386;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000858784.1 MULTISPECIES: asparagine--tRNA ligase [Staphylococcus]	100	99.8	0.0
BX571857.1_1387|1520548|1523241|-1|ID=1_1387;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000525081.1 MULTISPECIES: ATP-dependent DNA helicase DinG [Staphylococcus]	100	99.9	0.0
BX571857.1_1388|1523265|1524236|-1|ID=1_1388;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000049923.1 MULTISPECIES: biotin--[acetyl-CoA-carboxylase] ligase [Staphylococcus]	100	99.7	3.22e-233
BX571857.1_1389|1524223|1525425|-1|ID=1_1389;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000361543.1 MULTISPECIES: CCA tRNA nucleotidyltransferase [Staphylococcus]	100	99.8	9.03e-288
BX571857.1_1390|1525430|1526572|-1|ID=1_1390;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.331	WP_000690035.1 MULTISPECIES: N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA [Staphylococcus]	100	99.7	2.83e-274
BX571857.1_1391|1526814|1527131|-1|ID=1_1391;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000839926.1 MULTISPECIES: nucleotide pyrophosphohydrolase [Staphylococcus]	100	99.1	6.34e-67
BX571857.1_1392|1527467|1528165|-1|ID=1_1392;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_181427572.1 zinc metallopeptidase [Staphylococcus aureus]	99.1	99.6	1.33e-150
BX571857.1_1393|1528219|1528806|-1|ID=1_1393;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_000154680.1 MULTISPECIES: DUF1405 domain-containing protein [Staphylococcus]	100	99.5	1.44e-138
BX571857.1_1394|1528796|1529383|-1|ID=1_1394;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_000005212.1 MULTISPECIES: YpiB family protein [Staphylococcus]	100	97.4	4.51e-132
