BAAHTL010000001.1_212|213508|214677|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000594813.1 MULTISPECIES: teichoic acid glycerol-phosphate transferase TarF [Staphylococcus]	100	99.7	1.24e-293
BAAHTL010000001.1_213|215564|217258|-1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000167974.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_214|217280|218305|-1|ID=1_214;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.356	WP_000610171.1 MULTISPECIES: alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus]	100	99.7	1.83e-248
BAAHTL010000001.1_215|218298|219014|-1|ID=1_215;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000638479.1 MULTISPECIES: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	3.45e-165
BAAHTL010000001.1_216|219542|220585|-1|ID=1_216;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000645608.1 MULTISPECIES: galactitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	2.00e-255
BAAHTL010000001.1_217|220609|220755|-1|ID=1_217;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
BAAHTL010000001.1_218|220757|221815|-1|ID=1_218;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000646203.1 MULTISPECIES: zinc-binding dehydrogenase [Staphylococcus]	99.7	99.4	1.26e-258
BAAHTL010000001.1_219|221830|223089|-1|ID=1_219;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000120109.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
BAAHTL010000001.1_220|223316|223594|-1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
BAAHTL010000001.1_221|223617|224084|-1|ID=1_221;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
BAAHTL010000001.1_222|224069|226165|-1|ID=1_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001012755.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_223|226502|227437|-1|ID=1_223;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000823215.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
BAAHTL010000001.1_224|227799|229328|1|ID=1_224;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000838204.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_225|229648|230601|-1|ID=1_225;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001031880.1 MULTISPECIES: L-lactate dehydrogenase [Staphylococcus]	100	99.7	5.47e-222
BAAHTL010000001.1_226|231174|232319|1|ID=1_226;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000954808.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	5.08e-273
BAAHTL010000001.1_227|232345|232518|1|ID=1_227;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.247	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
BAAHTL010000001.1_228|232675|233031|1|ID=1_228;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
BAAHTL010000001.1_229|233229|234704|1|ID=1_229;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000669654.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_230|235018|236247|-1|ID=1_230;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_010956622.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	4.05e-261
BAAHTL010000001.1_231|236601|238178|1|ID=1_231;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_001793221.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_232|238204|239709|1|ID=1_232;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001008395.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_233|239821|241032|1|ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000142189.1 MULTISPECIES: acyl-CoA dehydrogenase FadE [Staphylococcus]	100	99.8	5.28e-293
BAAHTL010000001.1_234|241219|243480|1|ID=1_234;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375	WP_000154532.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	99.9	99.9	0.0
BAAHTL010000001.1_235|243510|244694|1|ID=1_235;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.430	WP_001154616.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	3.75e-277
BAAHTL010000001.1_236|245297|247117|-1|ID=1_236;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.341	WP_367949401.1 staphylocoagulase [Staphylococcus aureus]	100	84.5	0.0
BAAHTL010000001.1_237|247307|247651|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000211596.1 MULTISPECIES: complement inhibitor SCIN family protein [Bacillales]	100	99.1	3.96e-72
BAAHTL010000001.1_238|247815|249578|-1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_001806672.1 MULTISPECIES: glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_239|249616|249951|-1|ID=1_239;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_224108010.1 hypothetical protein [Staphylococcus aureus]	100	99.1	6.91e-76
BAAHTL010000001.1_240|249914|250669|-1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
BAAHTL010000001.1_241|250692|252941|-1|ID=1_241;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_242|253529|254497|1|ID=1_242;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000837105.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	1.93e-229
BAAHTL010000001.1_243|254494|256050|1|ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000127997.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_244|256043|256801|1|ID=1_244;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000477521.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	7.30e-183
BAAHTL010000001.1_245|257160|258557|-1|ID=1_245;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_001008722.1 MULTISPECIES: hexose-6-phosphate:phosphate antiporter [Staphylococcus]	100	98.5	0.0
BAAHTL010000001.1_246|258772|259266|1|ID=1_246;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000603755.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
BAAHTL010000001.1_247|259627|260595|-1|ID=1_247;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000690419.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	6.59e-246
BAAHTL010000001.1_248|260650|261690|-1|ID=1_248;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000163809.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	1.52e-254
BAAHTL010000001.1_249|261715|262794|-1|ID=1_249;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389	WP_000153466.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	4.99e-264
BAAHTL010000001.1_250|262865|263704|-1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BAAHTL010000001.1_251|263706|264974|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_086098788.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
BAAHTL010000001.1_252|264977|266248|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
BAAHTL010000001.1_253|266261|267358|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000818914.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.94e-262
BAAHTL010000001.1_254|267741|268319|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000166919.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	3.70e-144
BAAHTL010000001.1_255|268528|269154|1|ID=1_255;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_001151450.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
BAAHTL010000001.1_256|269344|270117|1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000643623.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	5.96e-180
BAAHTL010000001.1_257|270430|272436|-1|ID=1_257;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000236409.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_258|272474|274249|-1|ID=1_258;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000720804.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_259|274266|275429|-1|ID=1_259;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.345	WP_000240104.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.70e-253
BAAHTL010000001.1_260|275435|276868|-1|ID=1_260;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001557565.1 ABC transporter permease [Staphylococcus aureus]	100	99.8	3.40e-306
BAAHTL010000001.1_261|276870|277604|1|ID=1_261;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_142300295.1 ABC transporter ATP-binding protein, partial [Staphylococcus aureus]	99.6	99.6	5.29e-166
BAAHTL010000001.1_262|277561|278463|1|ID=1_262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_423143752.1 ATP-binding cassette domain-containing protein, partial [Staphylococcus aureus]	99.7	95.3	6.41e-199
BAAHTL010000001.1_263|278973|279170|-1|ID=1_263;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000794565.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.20e-37
BAAHTL010000001.1_264|279160|279348|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.222	WP_368409519.1 hypothetical protein [Staphylococcus aureus]	98.4	98.4	1.29e-33
BAAHTL010000001.1_265|279335|280057|-1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.267	WP_000960712.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.6	6.95e-166
BAAHTL010000001.1_266|280069|280533|-1|ID=1_266;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.258	WP_001793228.1 MULTISPECIES: stage II sporulation protein M [Staphylococcus]	100	99.4	6.39e-88
BAAHTL010000001.1_267|280571|282256|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.234	WP_031899927.1 membrane protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHTL010000001.1_268|282327|282548|-1|ID=1_268;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.410	WP_000915920.1 MULTISPECIES: putative cyclic bacteriocin [Staphylococcus]	100	98.6	3.32e-43
BAAHTL010000001.1_269|282755|283933|-1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001233397.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.99e-265
BAAHTL010000001.1_270|283930|284610|-1|ID=1_270;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000571407.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.34e-157
BAAHTL010000001.1_271|284607|285362|-1|ID=1_271;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_108947512.1 RND transporter [Staphylococcus aureus]	99.6	99.6	5.05e-169
BAAHTL010000001.1_272|285488|286087|1|ID=1_272;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000059054.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	3.03e-117
BAAHTL010000001.1_273|286234|289023|-1|ID=1_273;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331353.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_274|289711|290589|-1|ID=1_274;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
BAAHTL010000001.1_275|290589|292043|-1|ID=1_275;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_276|292055|292951|-1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381	WP_117200953.1 N-acetylmuramic acid 6-phosphate etherase [Staphylococcus aureus]	100	99.7	3.48e-204
BAAHTL010000001.1_277|292951|293991|-1|ID=1_277;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001802887.1 6-phospho-N-acetylmuramidase [Staphylococcus aureus]	99.7	99.7	3.73e-255
BAAHTL010000001.1_278|294591|296636|1|ID=1_278;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_001227724.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
BAAHTL010000001.1_279|296909|298549|1|ID=1_279;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_117200951.1 alpha-keto acid decarboxylase family protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHTL010000001.1_280|298616|299173|1|ID=1_280;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000606890.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
BAAHTL010000001.1_281|299449|300804|1|ID=1_281;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728180.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	6.40e-307
BAAHTL010000001.1_282|301030|302241|1|ID=1_282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.378	WP_001084436.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	97.5	8.12e-288
BAAHTL010000001.1_283|302277|303311|1|ID=1_283;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000598483.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.91e-249
BAAHTL010000001.1_284|303323|304564|1|ID=1_284;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000682611.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	2.08e-295
BAAHTL010000001.1_285|304580|305344|1|ID=1_285;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
BAAHTL010000001.1_286|305614|306093|1|ID=1_286;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_001802886.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	3.07e-111
BAAHTL010000001.1_287|306421|307065|-1|ID=1_287;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000215724.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
BAAHTL010000001.1_288|307078|314271|-1|ID=1_288;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000605278.1 aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus aureus]	100	99.7	0.0
BAAHTL010000001.1_289|314700|315950|-1|ID=1_289;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
BAAHTL010000001.1_290|316336|317361|-1|ID=1_290;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_117218871.1 NAD-dependent formate dehydrogenase [Staphylococcus aureus]	100	99.7	4.31e-247
BAAHTL010000001.1_291|317534|317893|-1|ID=1_291;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
BAAHTL010000001.1_292|318110|319141|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000171644.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	2.05e-246
BAAHTL010000001.1_293|319154|319915|-1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000197961.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
BAAHTL010000001.1_294|319912|320886|-1|ID=1_294;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000826671.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.89e-241
BAAHTL010000001.1_295|320900|321640|-1|ID=1_295;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000590847.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	4.22e-179
BAAHTL010000001.1_296|321982|322494|-1|ID=1_296;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
BAAHTL010000001.1_297|322672|322875|1|ID=1_297;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
BAAHTL010000001.1_298|323001|324065|-1|ID=1_298;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315	WP_001013481.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	1.38e-216
BAAHTL010000001.1_299|324369|324479|-1|ID=1_299;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	91.9	1.21e-08
BAAHTL010000001.1_300|324606|326093|-1|ID=1_300;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290397.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BAAHTL010000001.1_301|326520|326903|1|ID=1_301;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001237002.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	2.26e-75
BAAHTL010000001.1_302|326910|327236|1|ID=1_302;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
BAAHTL010000001.1_303|327301|328446|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000723452.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus]	100	99.7	2.25e-276
BAAHTL010000001.1_304|328523|329785|-1|ID=1_304;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000779494.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	1.28e-304
BAAHTL010000001.1_305|329839|330726|-1|ID=1_305;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.338	WP_001230681.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	1.09e-210
BAAHTL010000001.1_306|330726|331283|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000825101.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHTL010000001.1_307|331294|332499|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.350	WP_001291010.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	4.71e-295
BAAHTL010000001.1_308|332533|333771|-1|ID=1_308;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268	WP_117200949.1 type 8 capsular polysaccharide synthesis protein Cap8K [Staphylococcus aureus]	100	99.8	9.58e-264
BAAHTL010000001.1_309|333780|334337|-1|ID=1_309;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000636149.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8J [Staphylococcus]	100	99.5	3.44e-132
BAAHTL010000001.1_310|334334|335728|-1|ID=1_310;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.285	WP_001034053.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8I [Staphylococcus]	100	99.8	2.01e-312
BAAHTL010000001.1_311|335721|336800|-1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.274	WP_001216935.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8H [Staphylococcus]	100	99.7	3.12e-265
BAAHTL010000001.1_312|336803|337927|-1|ID=1_312;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000413169.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BAAHTL010000001.1_313|337931|339040|-1|ID=1_313;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_001028293.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	9.83e-274
