AL123456.3_1729|1925666|1926205|1|ID=1_1729;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_234775835.1 ADP-ribose diphosphatase [Mycobacterium tuberculosis]	100	99.4	9.62e-127
AL123456.3_1730|1926202|1927137|1|ID=1_1730;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003408401.1 MULTISPECIES: site-specific tyrosine recombinase XerD [Mycobacterium]	100	99.7	4.12e-214
AL123456.3_1731|1927211|1928575|-1|ID=1_1731;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_003898977.1 MULTISPECIES: HNH endonuclease signature motif containing protein [Mycobacterium]	100	99.8	0.0
AL123456.3_1732|1928837|1928998|-1|ID=1_1732;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623	WP_083046403.1 DEAD/DEAH box helicase [Mycobacterium shinjukuense]	70.6	63.0	5.64e-05
AL123456.3_1733|1929131|1929832|-1|ID=1_1733;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642	WP_003898978.1 O-methyltransferase [Mycobacterium tuberculosis]	100	99.6	2.25e-163
AL123456.3_1734|1929786|1931456|-1|ID=1_1734;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.631	WP_009936386.1 amino acid permease [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1735|1931497|1932654|-1|ID=1_1735;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.677	WP_052617237.1 PPE family protein [Mycobacterium tuberculosis]	99.7	99.7	5.12e-213
AL123456.3_1736|1932694|1933878|-1|ID=1_1736;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003898980.1 MULTISPECIES: PPE family protein [Mycobacterium]	100	99.7	4.42e-237
AL123456.3_1738|1934918|1936342|1|ID=1_1738;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.634	WP_003898981.1 MULTISPECIES: SulP family inorganic anion transporter [Mycobacterium]	99.8	99.8	3.59e-314
AL123456.3_1739|1936453|1937316|1|ID=1_1739;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.646	WP_003911586.1 MULTISPECIES: ParA family protein [Mycobacterium]	100	99.7	3.65e-205
AL123456.3_1740|1937313|1938149|1|ID=1_1740;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003408432.1 MULTISPECIES: segregation/condensation protein A [Mycobacterium]	100	99.6	4.53e-190
AL123456.3_1741|1938146|1938841|1|ID=1_1741;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.651	WP_003408436.1 MULTISPECIES: SMC-Scp complex subunit ScpB [Mycobacterium]	100	99.6	7.45e-152
AL123456.3_1742|1938841|1939602|1|ID=1_1742;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003408439.1 MULTISPECIES: pseudouridine synthase [Mycobacterium]	100	99.6	2.94e-176
AL123456.3_1743|1939716|1940291|1|ID=1_1743;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003408441.1 MULTISPECIES: (d)CMP kinase [Mycobacterium]	100	99.5	3.17e-124
AL123456.3_1744|1940288|1941679|1|ID=1_1744;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003898984.1 MULTISPECIES: ribosome biogenesis GTPase Der [Mycobacterium]	100	99.8	0.0
AL123456.3_1745|1941862|1942665|1|ID=1_1745;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003911619.1 SDR family NAD(P)-dependent oxidoreductase [Mycobacterium tuberculosis]	100	99.6	9.47e-182
AL123456.3_1746|1942659|1943573|1|ID=1_1746;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_003898985.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase family protein [Mycobacterium]	100	99.7	2.02e-206
AL123456.3_1747|1943576|1944406|1|ID=1_1747;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003916848.1 cyclase family protein [Mycobacterium tuberculosis]	100	99.6	8.68e-212
AL123456.3_1748|1944406|1944756|1|ID=1_1748;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.695	WP_003898986.1 MULTISPECIES: beta-D-galactosidase [Mycobacterium]	100	99.1	2.98e-77
AL123456.3_1749|1944809|1945627|1|ID=1_1749;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003408456.1 MULTISPECIES: 3-keto-5-aminohexanoate cleavage protein [Mycobacterium]	100	99.6	1.30e-186
AL123456.3_1750|1945641|1946420|1|ID=1_1750;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003408460.1 MULTISPECIES: IclR family transcriptional regulator [Mycobacterium]	100	99.6	4.50e-176
AL123456.3_1752|1947030|1947419|-1|ID=1_1752;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.633	WP_003408465.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.2	1.52e-83
AL123456.3_1753|1947416|1947643|-1|ID=1_1753;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003408469.1 MULTISPECIES: FitA-like ribbon-helix-helix domain-containing protein [Mycobacterium]	100	98.7	1.06e-40
AL123456.3_1754|1947861|1949345|1|ID=1_1754;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670	WP_003408473.1 MULTISPECIES: biotin carboxylase [Mycobacterium]	100	99.8	0.0
AL123456.3_1755|1949342|1950589|1|ID=1_1755;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003408476.1 MULTISPECIES: serine hydrolase domain-containing protein [Mycobacterium]	100	99.8	1.67e-302
AL123456.3_1756|1950632|1951051|-1|ID=1_1756;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_003408483.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.3	7.30e-98
AL123456.3_1757|1951041|1951751|-1|ID=1_1757;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003408486.1 MULTISPECIES: winged helix-turn-helix transcriptional regulator [Mycobacterium]	100	99.6	8.89e-176
AL123456.3_1758|1951852|1953237|1|ID=1_1758;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003900395.1 MULTISPECIES: FAD-binding oxidoreductase [Mycobacterium]	100	99.8	0.0
AL123456.3_1759|1953270|1953839|1|ID=1_1759;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.695	WP_003408493.1 MULTISPECIES: TIGR03086 family metal-binding protein [Mycobacterium]	100	99.5	2.49e-127
AL123456.3_1760|1953864|1954634|-1|ID=1_1760;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.629	WP_105577737.1 glycoside hydrolase [Mycobacterium tuberculosis]	99.6	99.6	6.25e-186
AL123456.3_1761|1954631|1955569|-1|ID=1_1761;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.627	WP_003408497.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.7	1.92e-224
AL123456.3_1762|1955692|1957245|-1|ID=1_1762;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613	WP_003408499.1 MULTISPECIES: serine hydrolase domain-containing protein [Mycobacterium]	100	99.8	0.0
AL123456.3_1763|1957677|1959233|1|ID=1_1763;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_003898989.1 MULTISPECIES: succinic semialdehyde dehydrogenase [Mycobacterium]	100	99.8	0.0
AL123456.3_1764|1959243|1959791|-1|ID=1_1764;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.696	WP_003408503.1 MULTISPECIES: thioredoxin family protein [Mycobacterium]	100	99.5	2.74e-132
AL123456.3_1765|1959855|1960451|-1|ID=1_1765;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003911592.1 MULTISPECIES: Rv1733c family protein [Mycobacterium]	100	99.5	1.36e-129
AL123456.3_1766|1960774|1961016|-1|ID=1_1766;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.646	WP_003408509.1 MULTISPECIES: 2-oxo acid dehydrogenase subunit E2 [Mycobacterium]	100	98.8	5.40e-52
AL123456.3_1767|1961291|1961884|-1|ID=1_1767;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003898991.1 MULTISPECIES: tellurite resistance/C4-dicarboxylate transporter family protein [Mycobacterium]	100	99.5	1.44e-139
AL123456.3_1768|1961887|1962129|-1|ID=1_1768;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605	WP_003408513.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.8	2.12e-49
AL123456.3_1769|1962228|1964186|-1|ID=1_1769;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.681	WP_234795967.1 respiratory nitrate reductase subunit gamma [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1770|1964183|1965370|-1|ID=1_1770;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003898992.1 MULTISPECIES: nitrate transporter NarK [Mycobacterium]	100	99.7	1.84e-273
AL123456.3_1771|1965609|1965941|1|ID=1_1771;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.598	WP_003408522.1 MULTISPECIES: DUF1876 domain-containing protein [Mycobacterium]	100	84.7	4.20e-62
AL123456.3_1772|1965955|1967625|-1|ID=1_1772;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.630	WP_003916850.1 SulP family inorganic anion transporter [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1773|1967723|1967917|1|ID=1_1773;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003408528.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.5	8.64e-34
AL123456.3_1774|1967917|1968165|1|ID=1_1774;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594	WP_003898996.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	98.8	1.07e-52
AL123456.3_1775|1968173|1968910|1|ID=1_1775;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003898997.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.6	5.37e-186
AL123456.3_1776|1969004|1970704|1|ID=1_1776;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.657	WP_244695030.1 serine/threonine protein kinase PknE [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1778|1971380|1971991|-1|ID=1_1778;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003898999.1 MULTISPECIES: isopentenyl-diphosphate Delta-isomerase [Mycobacterium]	100	99.5	2.48e-152
AL123456.3_1779|1972138|1973568|1|ID=1_1779;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.675	WP_031670214.1 serine/threonine protein kinase PknF [Mycobacterium tuberculosis]	96.0	99.8	2.62e-315
AL123456.3_1780|1973636|1976227|1|ID=1_1780;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.657	WP_003408545.1 MULTISPECIES: ATP transporter ATP-binding protein/permease [Mycobacterium]	100	99.9	0.0
AL123456.3_1781|1976699|1977331|1|ID=1_1781;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.659	WP_220688014.1 hypothetical protein [Mycobacterium tuberculosis]	100	99.5	2.63e-140
AL123456.3_1782|1977328|1977819|-1|ID=1_1782;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003408556.1 MULTISPECIES: DUF6790 family protein [Mycobacterium]	100	99.4	2.21e-120
AL123456.3_1783|1977969|1979567|-1|ID=1_1783;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.630	WP_003408558.1 MULTISPECIES: fatty-acid--CoA ligase FadD1 [Mycobacterium]	100	99.8	0.0
AL123456.3_1784|1979765|1981003|1|ID=1_1784;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003911631.1 MULTISPECIES: FAD-dependent oxidoreductase [Mycobacterium]	100	99.8	2.55e-300
AL123456.3_1785|1981614|1984775|-1|ID=1_1785;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_010886126.1 PPE family protein [Mycobacterium tuberculosis]	100	99.9	1.67e-135
AL123456.3_1786|1984979|1985986|-1|ID=1_1786;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.602	WP_214290037.1 DUF4185 domain-containing protein, partial [Mycobacterium tuberculosis]	99.7	99.7	1.71e-260
AL123456.3_1787|1986854|1987675|-1|ID=1_1787;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596	WP_272868208.1 alkaline phosphatase family protein, partial [Mycobacterium tuberculosis]	99.6	99.6	4.59e-199
AL123456.3_1788|1987745|1988629|-1|ID=1_1788;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.637	WP_003899492.1 IS3 family transposase [Mycobacterium tuberculosis]	100	99.7	1.63e-216
AL123456.3_1789|1988680|1989006|-1|ID=1_1789;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.654	WP_003899493.1 MULTISPECIES: transposase [Mycobacterium tuberculosis complex]	100	99.1	5.56e-67
AL123456.3_1790|1989042|1989566|1|ID=1_1790;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_009934708.1 cutinase family protein [Mycobacterium tuberculosis]	100	99.4	1.42e-121
AL123456.3_1791|1989833|1992577|-1|ID=1_1791;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.772	WP_010886128.1 MULTISPECIES: PE family protein [Mycobacterium]	100	99.9	5.99e-109
AL123456.3_1792|1993255|1994661|1|ID=1_1792;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003911649.1 WS/DGAT/MGAT family O-acyltransferase [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1793|1994671|1995054|-1|ID=1_1793;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_003899008.1 MULTISPECIES: DUF5073 family protein [Mycobacterium]	100	99.2	7.59e-83
AL123456.3_1794|1995054|1995842|-1|ID=1_1794;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.624	WP_003899009.1 MULTISPECIES: heavy metal-binding domain-containing protein [Mycobacterium]	100	99.6	8.52e-187
AL123456.3_1795|1995982|1996116|-1|ID=1_1795;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.674	WP_009934913.1 hypothetical protein [Mycobacterium tuberculosis]	100	97.8	1.46e-18
AL123456.3_1796|1996152|1996478|1|ID=1_1796;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.657	WP_003899493.1 MULTISPECIES: transposase [Mycobacterium tuberculosis complex]	100	99.1	5.56e-67
AL123456.3_1797|1996529|1997413|1|ID=1_1797;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.638	WP_003899492.1 IS3 family transposase [Mycobacterium tuberculosis]	100	99.7	1.63e-216
AL123456.3_1798|1997418|1998515|-1|ID=1_1798;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.650	WP_010886130.1 HNH endonuclease signature motif containing protein [Mycobacterium tuberculosis]	100	99.7	1.14e-270
AL123456.3_1799|1999737|2000006|1|ID=1_1799;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003899012.1 MULTISPECIES: metal-sensitive transcriptional regulator [Mycobacterium]	100	98.9	3.46e-50
AL123456.3_1800|2000044|2000433|1|ID=1_1800;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.638	WP_003408743.1 MULTISPECIES: carboxymuconolactone decarboxylase family protein [Mycobacterium]	100	91.5	2.67e-75
AL123456.3_1801|2000614|2002470|1|ID=1_1801;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.739	WP_354436604.1 PE family protein [Mycobacterium tuberculosis]	100	99.8	9.66e-120
AL123456.3_1802|2002668|2003870|1|ID=1_1802;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_415263625.1 amino acid deaminase/aldolase [Mycobacterium tuberculosis]	100	99.8	1.08e-287
AL123456.3_1804|2003959|2005164|1|ID=1_1804;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003911655.1 MULTISPECIES: M28 family metallopeptidase [Mycobacterium]	100	99.8	1.05e-282
AL123456.3_1805|2005161|2006447|1|ID=1_1805;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003408749.1 MULTISPECIES: L-gulono-1,4-lactone dehydrogenase [Mycobacterium]	100	99.8	8.44e-314
AL123456.3_1806|2007020|2007715|-1|ID=1_1806;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_057132749.1 IclR family transcriptional regulator [Mycobacterium tuberculosis]	99.6	99.6	1.18e-152
AL123456.3_1807|2007832|2009172|1|ID=1_1807;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.654	WP_003899017.1 MULTISPECIES: FAD-binding oxidoreductase [Mycobacterium]	100	99.8	0.0
AL123456.3_1808|2009172|2009990|1|ID=1_1808;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003408760.1 MULTISPECIES: DAPG hydrolase family protein [Mycobacterium]	100	99.6	1.27e-202
AL123456.3_1809|2009995|2010555|-1|ID=1_1809;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.645	WP_003899018.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.5	1.98e-127
AL123456.3_1810|2010746|2011960|1|ID=1_1810;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.636	WP_003911660.1 MULTISPECIES: cytochrome P450 Cyp144 [Mycobacterium]	100	99.8	1.40e-293
AL123456.3_1811|2012081|2012530|-1|ID=1_1811;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.651	WP_003408775.1 MULTISPECIES: DUF6941 family protein [Mycobacterium]	100	99.3	6.33e-106
AL123456.3_1812|2012686|2014479|-1|ID=1_1812;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.687	WP_003917528.1 DUF4407 domain-containing protein [Mycobacterium tuberculosis]	98.0	99.8	0.0
AL123456.3_1813|2014699|2015262|1|ID=1_1813;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.612	WP_003408792.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.5	6.88e-124
AL123456.3_1814|2015302|2017485|-1|ID=1_1814;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003408795.1 MULTISPECIES: 4-alpha-glucanotransferase [Mycobacterium]	100	99.5	0.0
AL123456.3_1815|2017842|2019260|1|ID=1_1815;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.650	WP_055364818.1 type VII secretion system ESX-5 subunit EccB5 [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1816|2019257|2023432|1|ID=1_1816;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003408799.1 MULTISPECIES: type VII secretion system ESX-5 FtsK/SpoIIIE family ATPase EccC5 [Mycobacterium]	100	99.9	0.0
AL123456.3_1817|2023447|2024628|-1|ID=1_1817;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.640	WP_003408802.1 MULTISPECIES: cytochrome P450 [Mycobacterium]	100	99.7	3.02e-287
AL123456.3_1818|2024828|2025031|1|ID=1_1818;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003408803.1 MULTISPECIES: ferredoxin [Mycobacterium]	100	98.5	3.63e-42
AL123456.3_1819|2025301|2026398|1|ID=1_1819;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_031710308.1 type VII secretion system ESX-5 target PPE25 [Mycobacterium tuberculosis]	97.3	99.7	1.21e-240
AL123456.3_1820|2026477|2026776|1|ID=1_1820;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003408976.1 MULTISPECIES: type VII secretion system ESX-5 target PE18 [Mycobacterium]	100	99.0	8.61e-51
AL123456.3_1821|2026790|2027971|1|ID=1_1821;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.680	WP_031677379.1 type VII secretion system ESX-5 target PPE26 [Mycobacterium tuberculosis]	96.7	99.7	3.85e-242
AL123456.3_1822|2028386|2029477|1|ID=1_1822;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_031675085.1 type VII secretion system ESX-5 target PPE27 [Mycobacterium tuberculosis]	98.9	99.7	9.16e-234
AL123456.3_1823|2029904|2030203|1|ID=1_1823;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003408807.1 MULTISPECIES: type VII secretion system ESX-5 target PE19 [Mycobacterium]	100	99.0	1.22e-50
AL123456.3_1824|2030347|2030523|1|ID=1_1824;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.638	WP_031727086.1 type VII secretion system ESX-5 protein EsxJ, partial [Mycobacterium tuberculosis]	100	98.3	8.30e-34
AL123456.3_1825|2030524|2030643|1|ID=1_1825;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583	WP_368628313.1 type VII secretion system ESX-5 protein EsxJ, partial [Mycobacterium tuberculosis]	100	97.5	5.39e-18
AL123456.3_1826|2030694|2030978|1|ID=1_1826;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.628	WP_003408840.1 MULTISPECIES: effector [Mycobacterium]	100	98.9	8.51e-60
AL123456.3_1827|2031066|2031968|1|ID=1_1827;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.623	WP_003408846.1 MULTISPECIES: ESX secretion-associated protein EspG [Mycobacterium]	100	99.7	1.44e-213
AL123456.3_1828|2032240|2033751|1|ID=1_1828;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_057174515.1 type VII secretion system ESX-5 subunit EccD5 [Mycobacterium tuberculosis]	98.4	99.8	0.0
AL123456.3_1829|2033912|2035486|1|ID=1_1829;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.651	WP_031660561.1 type VII secretion system ESX-5 serine protease mycosin MycP5 [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_1830|2035483|2036703|1|ID=1_1830;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003408859.1 MULTISPECIES: type VII secretion system ESX-5 subunit EccE5 [Mycobacterium]	100	99.8	3.76e-299
AL123456.3_1831|2036700|2038532|1|ID=1_1831;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634	WP_003408868.1 MULTISPECIES: type VII secretion system ESX-5 AAA family ATPase EccA5 [Mycobacterium]	100	99.8	0.0
AL123456.3_1832|2039159|2039350|1|ID=1_1832;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003899024.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.4	1.97e-33
AL123456.3_1833|2039453|2041420|1|ID=1_1833;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.636	WP_003901256.1 MULTISPECIES: PPE family protein [Mycobacterium]	100	99.8	0.0
AL123456.3_1834|2042001|2043272|1|ID=1_1834;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003899026.1 MULTISPECIES: PPE family protein [Mycobacterium]	100	99.8	4.17e-275
AL123456.3_1835|2043384|2044775|1|ID=1_1835;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.665	WP_003409061.1 MULTISPECIES: PPE family protein [Mycobacterium]	100	99.8	3.79e-289
AL123456.3_1836|2044923|2046875|-1|ID=1_1836;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.700	WP_057349404.1 PE family protein [Mycobacterium tuberculosis]	99.8	81.3	2.27e-103
AL123456.3_1837|2047023|2047349|-1|ID=1_1837;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.596	WP_003409065.1 MULTISPECIES: DUF732 domain-containing protein [Mycobacterium]	100	99.1	1.21e-70
