BAAHTW010000002.1_212|207882|208763|1|ID=1_212;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000029204.1 MULTISPECIES: ribose/proton symporter RbsU [Staphylococcus]	100	99.7	1.37e-203
BAAHTW010000002.1_213|208778|209182|1|ID=1_213;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000747873.1 MULTISPECIES: D-ribose pyranase [Staphylococcus]	100	99.3	5.86e-88
BAAHTW010000002.1_214|209210|210124|1|ID=1_214;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000182751.1 MULTISPECIES: ribokinase [Staphylococcus]	100	99.7	2.11e-208
BAAHTW010000002.1_215|210375|211136|1|ID=1_215;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000031268.1 MULTISPECIES: class I SAM-dependent methyltransferase [Staphylococcus]	100	99.6	1.31e-181
BAAHTW010000002.1_216|211307|211498|-1|ID=1_216;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.375	WP_000596691.1 hypothetical protein, partial [Staphylococcus aureus]	90.3	96.9	3.27e-32
BAAHTW010000002.1_217|211570|213006|-1|ID=1_217;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.368	WP_000163988.1 MULTISPECIES: 6-phospho-beta-glucosidase [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_218|213022|213813|-1|ID=1_218;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.348	WP_000066938.1 MULTISPECIES: glucose PTS transporter subunit IIA [Staphylococcus]	100	99.6	1.35e-179
BAAHTW010000002.1_219|213962|214666|1|ID=1_219;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000922329.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	1.07e-166
BAAHTW010000002.1_220|214774|215475|-1|ID=1_220;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000607067.1 MULTISPECIES: antiholin-like protein LrgB [Staphylococcus]	100	99.6	4.81e-149
BAAHTW010000002.1_221|215468|215911|-1|ID=1_221;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001792906.1 MULTISPECIES: antiholin-like murein hydrolase modulator LrgA [Staphylococcus]	100	99.3	2.67e-88
BAAHTW010000002.1_222|216024|216764|-1|ID=1_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000645452.1 MULTISPECIES: response regulator transcription factor LytR [Staphylococcus]	100	99.6	5.09e-171
BAAHTW010000002.1_223|216767|218506|-1|ID=1_223;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355	WP_000925394.1 sensor histidine kinase [Staphylococcus aureus]	100	99.8	0.0
BAAHTW010000002.1_224|218768|219442|-1|ID=1_224;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000608826.1 MULTISPECIES: iron-sulfur cluster repair di-iron protein ScdA [Staphylococcus]	100	99.6	7.29e-160
BAAHTW010000002.1_225|219582|221306|-1|ID=1_225;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000975357.1 MULTISPECIES: poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_226|221339|223027|-1|ID=1_226;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.319	WP_000240920.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarL [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_227|223049|224101|-1|ID=1_227;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_000610203.1 MULTISPECIES: ribitol-5-phosphate dehydrogenase [Staphylococcus]	100	97.2	5.95e-245
BAAHTW010000002.1_228|224067|224783|-1|ID=1_228;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000872486.1 MULTISPECIES: D-ribitol-5-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	1.71e-165
BAAHTW010000002.1_229|225059|226228|-1|ID=1_229;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000594815.1 MULTISPECIES: teichoic acid glycerol-phosphate transferase TarF [Staphylococcus]	100	99.7	1.02e-292
BAAHTW010000002.1_230|226656|228350|-1|ID=1_230;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000167985.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_231|228372|229397|-1|ID=1_231;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350	WP_000610189.1 MULTISPECIES: alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus]	100	99.7	1.83e-248
BAAHTW010000002.1_232|229390|230106|-1|ID=1_232;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000638476.1 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus aureus]	100	99.6	1.40e-164
BAAHTW010000002.1_233|230634|231677|-1|ID=1_233;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_108932411.1 galactitol-1-phosphate 5-dehydrogenase [Staphylococcus aureus]	100	99.7	8.49e-257
BAAHTW010000002.1_234|231701|231847|-1|ID=1_234;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
BAAHTW010000002.1_235|231849|232907|-1|ID=1_235;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_108932410.1 zinc-binding dehydrogenase [Staphylococcus aureus]	99.7	99.4	1.79e-258
BAAHTW010000002.1_236|232922|234181|-1|ID=1_236;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000120104.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
BAAHTW010000002.1_237|234408|234686|-1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
BAAHTW010000002.1_238|234709|235176|-1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
BAAHTW010000002.1_239|235161|237257|-1|ID=1_239;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001012749.1 BglG family transcription antiterminator [Staphylococcus aureus]	100	99.9	0.0
BAAHTW010000002.1_240|237596|238531|-1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000823215.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
BAAHTW010000002.1_241|238893|240422|1|ID=1_241;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000838204.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_242|240742|241695|-1|ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001031882.1 MULTISPECIES: L-lactate dehydrogenase [Bacilli]	100	99.7	7.77e-222
BAAHTW010000002.1_243|242268|243413|1|ID=1_243;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000954810.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	3.57e-273
BAAHTW010000002.1_244|243439|243612|1|ID=1_244;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.259	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
BAAHTW010000002.1_245|243769|244125|1|ID=1_245;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
BAAHTW010000002.1_246|244323|245798|1|ID=1_246;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000669653.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_247|246112|247341|-1|ID=1_247;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001789851.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	1.92e-259
BAAHTW010000002.1_248|247695|249272|1|ID=1_248;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.368	WP_001789452.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_249|249298|250803|1|ID=1_249;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001008401.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_250|250915|252126|1|ID=1_250;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.394	WP_000142189.1 MULTISPECIES: acyl-CoA dehydrogenase FadE [Staphylococcus]	100	99.8	5.28e-293
BAAHTW010000002.1_251|252312|254573|1|ID=1_251;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000154514.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	100	99.9	0.0
BAAHTW010000002.1_252|254603|255787|1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.434	WP_001154618.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	3.75e-277
BAAHTW010000002.1_253|256390|257976|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.327	WP_108932409.1 staphylocoagulase [Staphylococcus aureus]	100	99.8	0.0
BAAHTW010000002.1_254|258166|258510|1|ID=1_254;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000211597.1 MULTISPECIES: complement inhibitor SCIN family protein [Staphylococcus]	100	99.1	1.61e-71
BAAHTW010000002.1_255|258674|260437|-1|ID=1_255;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000822608.1 MULTISPECIES: glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_256|260773|261528|-1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
BAAHTW010000002.1_257|261551|263800|-1|ID=1_257;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTW010000002.1_258|264388|265356|1|ID=1_258;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_000837105.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	1.93e-229
BAAHTW010000002.1_259|265353|266909|1|ID=1_259;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000127982.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_260|266902|267660|1|ID=1_260;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000477521.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	7.30e-183
BAAHTW010000002.1_261|268019|269416|-1|ID=1_261;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_001008722.1 MULTISPECIES: hexose-6-phosphate:phosphate antiporter [Staphylococcus]	100	98.5	0.0
BAAHTW010000002.1_262|269631|270125|1|ID=1_262;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000603754.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
BAAHTW010000002.1_263|270486|271454|-1|ID=1_263;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000690419.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	6.59e-246
BAAHTW010000002.1_264|271509|272549|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000163809.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	1.52e-254
BAAHTW010000002.1_265|272574|273653|-1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389	WP_000153466.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	4.99e-264
BAAHTW010000002.1_266|273724|274563|-1|ID=1_266;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BAAHTW010000002.1_267|274565|275833|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_086098788.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
BAAHTW010000002.1_268|275836|277107|-1|ID=1_268;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
BAAHTW010000002.1_269|277120|278217|-1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000818914.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.94e-262
BAAHTW010000002.1_270|278600|279178|-1|ID=1_270;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000166917.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	2.14e-143
BAAHTW010000002.1_271|279387|280013|1|ID=1_271;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_001151451.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
BAAHTW010000002.1_272|280173|280976|1|ID=1_272;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.299	WP_000643616.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	95.9	8.94e-180
BAAHTW010000002.1_273|281274|283280|-1|ID=1_273;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000236428.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTW010000002.1_274|283318|285093|-1|ID=1_274;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_108932406.1 ABC transporter substrate-binding protein [Staphylococcus aureus]	100	99.8	0.0
BAAHTW010000002.1_275|285110|286273|-1|ID=1_275;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346	WP_000057899.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	2.60e-253
BAAHTW010000002.1_276|286279|287712|-1|ID=1_276;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001797475.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.8	7.21e-314
BAAHTW010000002.1_277|287714|289306|1|ID=1_277;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000067349.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_278|289571|290683|-1|ID=1_278;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.273	WP_000686457.1 MULTISPECIES: RES domain-containing protein [Staphylococcus]	100	99.7	1.89e-267
BAAHTW010000002.1_279|290670|291593|-1|ID=1_279;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000291761.1 MULTISPECIES: sce7725 family protein [Staphylococcus]	100	99.7	5.29e-224
BAAHTW010000002.1_280|291595|292437|-1|ID=1_280;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000370334.1 MULTISPECIES: sce7726 family protein [Staphylococcus]	100	99.6	4.23e-196
BAAHTW010000002.1_281|292642|295431|-1|ID=1_281;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331347.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	99.9	99.9	0.0
BAAHTW010000002.1_282|296119|296997|-1|ID=1_282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
BAAHTW010000002.1_283|296997|298451|-1|ID=1_283;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_284|298463|299359|-1|ID=1_284;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381	WP_000432017.1 MULTISPECIES: N-acetylmuramic acid 6-phosphate etherase [Staphylococcus]	100	99.7	7.03e-204
BAAHTW010000002.1_285|299359|300399|-1|ID=1_285;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001802887.1 6-phospho-N-acetylmuramidase [Staphylococcus aureus]	99.7	99.7	2.63e-255
BAAHTW010000002.1_286|301000|303045|1|ID=1_286;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_341270954.1 glucose-specific PTS transporter subunit IIBC [Staphylococcus aureus]	100	99.9	0.0
BAAHTW010000002.1_287|303319|304959|1|ID=1_287;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000813555.1 MULTISPECIES: alpha-keto acid decarboxylase family protein [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_288|305026|305583|1|ID=1_288;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000606890.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
BAAHTW010000002.1_289|305859|307214|1|ID=1_289;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728173.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	4.51e-307
BAAHTW010000002.1_290|307440|308651|1|ID=1_290;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.378	WP_001084436.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	97.5	8.12e-288
BAAHTW010000002.1_291|308687|309721|1|ID=1_291;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000598483.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.91e-249
BAAHTW010000002.1_292|309733|310974|1|ID=1_292;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000682611.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	2.08e-295
BAAHTW010000002.1_293|310990|311754|1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
BAAHTW010000002.1_294|312024|312503|1|ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_001802886.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	3.07e-111
BAAHTW010000002.1_295|312831|313475|-1|ID=1_295;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000215724.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
BAAHTW010000002.1_296|313488|320681|-1|ID=1_296;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000605282.1 MULTISPECIES: aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus]	100	99.7	0.0
BAAHTW010000002.1_297|321110|322360|-1|ID=1_297;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
BAAHTW010000002.1_298|322746|323771|-1|ID=1_298;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000706137.1 MULTISPECIES: NAD-dependent formate dehydrogenase [Staphylococcus]	100	99.7	4.31e-247
BAAHTW010000002.1_299|323944|324303|-1|ID=1_299;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
BAAHTW010000002.1_300|324520|325551|-1|ID=1_300;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000171648.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	1.45e-246
BAAHTW010000002.1_301|325564|326325|-1|ID=1_301;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000197958.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
BAAHTW010000002.1_302|326322|327296|-1|ID=1_302;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000826685.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	8.29e-241
BAAHTW010000002.1_303|327310|328050|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000590853.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	3.47e-178
BAAHTW010000002.1_304|328392|328904|-1|ID=1_304;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
BAAHTW010000002.1_305|329083|329286|1|ID=1_305;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
BAAHTW010000002.1_306|329348|330412|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317	WP_001013484.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	1.38e-216
BAAHTW010000002.1_307|330731|330841|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	91.9	1.21e-08
BAAHTW010000002.1_308|330968|332455|-1|ID=1_308;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290400.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BAAHTW010000002.1_309|332882|333265|1|ID=1_309;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_001237004.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	1.59e-75
BAAHTW010000002.1_310|333272|333598|1|ID=1_310;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
BAAHTW010000002.1_311|333663|334808|-1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000723454.1 type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus aureus]	99.7	99.7	2.62e-275
BAAHTW010000002.1_312|334885|336135|-1|ID=1_312;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_108932405.1 type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus aureus]	100	99.8	1.48e-301
BAAHTW010000002.1_313|336189|337076|-1|ID=1_313;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.334	WP_001230670.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	2.68e-211
