BAAHTK010000002.1_211|222566|224020|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_212|224032|224928|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381	WP_000432017.1 MULTISPECIES: N-acetylmuramic acid 6-phosphate etherase [Staphylococcus]	100	99.7	7.03e-204
BAAHTK010000002.1_213|224928|225968|-1|ID=1_213;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000145577.1 MULTISPECIES: 6-phospho-N-acetylmuramidase [Staphylococcus]	99.7	99.7	1.84e-254
BAAHTK010000002.1_214|226568|228613|1|ID=1_214;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_001227709.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
BAAHTK010000002.1_215|228886|230526|1|ID=1_215;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000813525.1 MULTISPECIES: alpha-keto acid decarboxylase family protein [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_216|230593|231150|1|ID=1_216;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.353	WP_001557561.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
BAAHTK010000002.1_217|231429|232778|1|ID=1_217;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728170.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	1.29e-305
BAAHTK010000002.1_218|233037|234221|1|ID=1_218;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_001084442.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	99.7	2.30e-287
BAAHTK010000002.1_219|234257|235291|1|ID=1_219;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000598482.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.34e-249
BAAHTK010000002.1_220|235303|236544|1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000682619.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	7.27e-296
BAAHTK010000002.1_221|236560|237324|1|ID=1_221;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
BAAHTK010000002.1_222|237594|238073|1|ID=1_222;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362	WP_001822554.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	2.16e-111
BAAHTK010000002.1_223|238401|239045|-1|ID=1_223;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000215722.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
BAAHTK010000002.1_224|239058|246251|-1|ID=1_224;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000605281.1 MULTISPECIES: aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus]	100	99.7	0.0
BAAHTK010000002.1_225|246680|247930|-1|ID=1_225;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
BAAHTK010000002.1_226|248316|249491|-1|ID=1_226;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000706135.1 MULTISPECIES: NAD-dependent formate dehydrogenase [Staphylococcus]	100	87.0	9.20e-246
BAAHTK010000002.1_227|249515|249874|-1|ID=1_227;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
BAAHTK010000002.1_228|250091|251122|-1|ID=1_228;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000171645.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	4.14e-246
BAAHTK010000002.1_229|251135|251896|-1|ID=1_229;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000197961.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
BAAHTK010000002.1_230|251893|252864|-1|ID=1_230;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000826669.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	3.12e-240
BAAHTK010000002.1_231|252878|253618|-1|ID=1_231;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000590854.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	8.53e-179
BAAHTK010000002.1_232|253960|254472|-1|ID=1_232;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
BAAHTK010000002.1_233|254651|254854|1|ID=1_233;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
BAAHTK010000002.1_234|255017|256081|-1|ID=1_234;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_001013485.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	9.69e-217
BAAHTK010000002.1_235|256377|256496|-1|ID=1_235;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	85.0	2.38e-09
BAAHTK010000002.1_236|256623|258110|-1|ID=1_236;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290397.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_237|258537|258920|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001237004.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	1.59e-75
BAAHTK010000002.1_238|258927|259253|1|ID=1_238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
BAAHTK010000002.1_239|259318|260463|-1|ID=1_239;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000723436.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus]	100	99.7	3.73e-275
BAAHTK010000002.1_240|260540|261802|-1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000779504.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	4.46e-305
BAAHTK010000002.1_241|261856|262743|-1|ID=1_241;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.338	WP_001230679.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	1.55e-210
BAAHTK010000002.1_242|262743|263300|-1|ID=1_242;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000825098.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHTK010000002.1_243|263311|264516|-1|ID=1_243;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352	WP_001291020.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	1.92e-294
BAAHTK010000002.1_244|264517|265722|-1|ID=1_244;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.268	WP_000239647.1 MULTISPECIES: capsular polysaccharide biosynthesis protein [Staphylococcus]	100	99.8	2.75e-262
BAAHTK010000002.1_245|265715|266881|-1|ID=1_245;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000668175.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.7	2.31e-268
BAAHTK010000002.1_246|266895|268004|-1|ID=1_246;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.289	WP_001221646.1 MULTISPECIES: glycosyltransferase [Staphylococcus]	100	99.7	1.54e-261
BAAHTK010000002.1_247|268009|268635|-1|ID=1_247;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001216898.1 MULTISPECIES: CatB-related O-acetyltransferase [Staphylococcus]	100	99.5	1.37e-147
BAAHTK010000002.1_248|268638|269762|-1|ID=1_248;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000413171.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BAAHTK010000002.1_249|269766|270875|-1|ID=1_249;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_001028283.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	1.40e-273
BAAHTK010000002.1_250|270888|271916|-1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000459062.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	4.11e-241
BAAHTK010000002.1_251|271906|273729|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000940790.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8D [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_252|273749|274513|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000565304.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8C [Staphylococcus]	100	99.6	5.13e-184
BAAHTK010000002.1_253|274516|275202|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000037332.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8B [Staphylococcus]	100	99.6	3.57e-153
BAAHTK010000002.1_254|275218|275886|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000446299.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis protein CapA [Staphylococcus]	100	99.6	2.38e-139
BAAHTK010000002.1_255|276229|278838|-1|ID=1_255;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000955781.1 MULTISPECIES: bifunctional acetaldehyde-CoA/alcohol dehydrogenase [Staphylococcus]	99.9	99.9	0.0
BAAHTK010000002.1_256|279223|280398|-1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.287	WP_000469833.1 MULTISPECIES: spr1629 family repressor/antitoxin [Staphylococcus]	100	99.7	4.04e-275
BAAHTK010000002.1_257|280404|281180|-1|ID=1_257;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.288	WP_000447776.1 MULTISPECIES: spr1630 family ClpXP-sensitive toxin [Staphylococcus]	99.6	98.5	1.25e-174
BAAHTK010000002.1_258|281328|282863|-1|ID=1_258;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000065029.1 bifunctional metallophosphatase/5'-nucleotidase [Staphylococcus aureus]	100	99.8	0.0
BAAHTK010000002.1_259|282914|284458|-1|ID=1_259;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_031807514.1 DNA-binding protein [Staphylococcus aureus]	99.6	99.8	0.0
BAAHTK010000002.1_260|284687|285643|1|ID=1_260;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000787777.1 MULTISPECIES: phosphate/phosphite/phosphonate ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.12e-215
BAAHTK010000002.1_261|285838|286611|1|ID=1_261;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000078092.1 MULTISPECIES: phosphonate ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	6.96e-179
BAAHTK010000002.1_262|286613|287413|1|ID=1_262;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001127689.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	5.67e-178
BAAHTK010000002.1_263|287410|288225|1|ID=1_263;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.369	WP_000191092.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	8.33e-178
BAAHTK010000002.1_264|288354|289532|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000197806.1 MULTISPECIES: phosphopentomutase [Staphylococcus]	100	99.7	4.49e-293
BAAHTK010000002.1_265|289560|290222|-1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.403	WP_000667269.1 MULTISPECIES: deoxyribose-phosphate aldolase [Staphylococcus]	100	99.5	1.46e-148
BAAHTK010000002.1_266|290303|291661|-1|ID=1_266;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001100299.1 MULTISPECIES: tetracycline efflux MFS transporter Tet(38) [Staphylococcus]	100	99.3	3.46e-295
BAAHTK010000002.1_267|291662|292369|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000843292.1 MULTISPECIES: purine-nucleoside phosphorylase [Staphylococcus]	100	99.6	5.75e-167
BAAHTK010000002.1_268|292605|293360|1|ID=1_268;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.358	WP_001795345.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	4.75e-183
BAAHTK010000002.1_269|293551|294276|-1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_031765273.1 LPXTG cell wall anchor domain-containing protein [Staphylococcus aureus]	86.7	99.6	6.73e-125
BAAHTK010000002.1_270|294643|295242|-1|ID=1_270;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000874681.1 MULTISPECIES: superoxide dismutase [Staphylococcus]	100	99.5	2.49e-150
BAAHTK010000002.1_271|295510|296940|-1|ID=1_271;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000834089.1 MULTISPECIES: oligosaccharide flippase family protein [Staphylococcus]	100	99.8	7.58e-314
BAAHTK010000002.1_272|296930|298168|-1|ID=1_272;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000431230.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.8	2.41e-273
BAAHTK010000002.1_273|298149|299315|-1|ID=1_273;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.338	WP_000692504.1 MULTISPECIES: glycosyltransferase family 4 protein [Staphylococcus]	100	99.7	1.48e-280
BAAHTK010000002.1_274|299525|300217|-1|ID=1_274;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000736082.1 MULTISPECIES: sugar transferase [Staphylococcus]	100	99.6	1.41e-160
BAAHTK010000002.1_275|300180|301151|-1|ID=1_275;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000442712.1 NAD-dependent epimerase/dehydratase family protein [Staphylococcus aureus]	100	99.7	1.86e-232
BAAHTK010000002.1_276|301496|302272|-1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.409	WP_117179539.1 (S)-acetoin forming diacetyl reductase [Staphylococcus aureus]	99.6	99.6	1.31e-163
BAAHTK010000002.1_277|302484|303110|-1|ID=1_277;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000414629.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.5	9.04e-128
BAAHTK010000002.1_278|303306|304070|-1|ID=1_278;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.370	WP_155560413.1 bifunctional transcriptional regulator/O-phospho-L-serine synthase SbnI [Staphylococcus aureus]	100	99.6	2.46e-191
BAAHTK010000002.1_279|304074|305276|-1|ID=1_279;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_001223713.1 MULTISPECIES: staphyloferrin B biosynthesis decarboxylase SbnH [Staphylococcus]	100	99.8	2.09e-302
BAAHTK010000002.1_280|305276|306055|-1|ID=1_280;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_001186804.1 MULTISPECIES: staphyloferrin B biosynthesis citrate synthase SbnG [Staphylococcus]	100	99.2	3.32e-180
BAAHTK010000002.1_281|306027|307805|-1|ID=1_281;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_371090471.1 3-(L-alanin-3-ylcarbamoyl)-2-[(2-aminoethylcarbamoyl)methyl]-2-hydroxypropanoate synthase SbnF [Staphylococcus aureus]	100	99.7	0.0
BAAHTK010000002.1_282|307786|309522|-1|ID=1_282;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_001179886.1 MULTISPECIES: L-2,3-diaminopropanoate--citrate ligase SbnE [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_283|309512|310768|-1|ID=1_283;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391	WP_000610051.1 MULTISPECIES: staphyloferrin B export MFS transporter [Staphylococcus]	100	99.8	4.29e-286
BAAHTK010000002.1_284|310761|312515|-1|ID=1_284;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001179385.1 MULTISPECIES: staphyloferrin B biosynthesis protein SbnC [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_285|312536|313546|-1|ID=1_285;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001078461.1 MULTISPECIES: N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase SbnB [Staphylococcus]	100	99.7	6.59e-244
BAAHTK010000002.1_286|313543|314523|-1|ID=1_286;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000570808.1 MULTISPECIES: 2,3-diaminopropionate biosynthesis protein SbnA [Staphylococcus]	100	99.7	1.27e-236
BAAHTK010000002.1_287|314754|315746|1|ID=1_287;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.322	WP_001045111.1 MULTISPECIES: staphyloferrin B ABC transporter substrate-binding protein SirA [Staphylococcus]	100	99.7	1.25e-229
BAAHTK010000002.1_288|315762|316757|1|ID=1_288;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.385	WP_000924990.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirB [Staphylococcus]	100	99.7	5.06e-209
BAAHTK010000002.1_289|316754|317752|1|ID=1_289;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000136633.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirC [Staphylococcus]	100	99.7	6.97e-212
BAAHTK010000002.1_290|318121|318873|1|ID=1_290;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.275	WP_000876756.1 MULTISPECIES: HTH-type transcriptional regulator SarS [Staphylococcus]	100	99.6	3.84e-168
BAAHTK010000002.1_291|319258|320622|1|ID=1_291;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384	WP_374703789.1 staphylococcal protein A [Staphylococcus aureus]	86.3	99.8	4.62e-232
BAAHTK010000002.1_292|320951|322543|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_182059663.1 L-lactate permease [Staphylococcus aureus]	100	99.8	0.0
BAAHTK010000002.1_293|322805|323278|-1|ID=1_293;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000036330.1 MULTISPECIES: DUF1648 domain-containing protein [Staphylococcus]	100	99.4	1.21e-107
BAAHTK010000002.1_294|323468|324796|-1|ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.294	WP_078072290.1 MULTISPECIES: aminotransferase-like domain-containing protein [Staphylococcus]	100	99.8	0.0
BAAHTK010000002.1_295|324978|325850|1|ID=1_295;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.308	WP_001038103.1 MULTISPECIES: DMT family transporter [Staphylococcus]	100	99.7	1.19e-191
BAAHTK010000002.1_296|326024|327799|1|ID=1_296;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.358	WP_000291840.1 MULTISPECIES: oleate hydratase [Staphylococcus]	99.8	99.8	0.0
BAAHTK010000002.1_297|328118|329785|1|ID=1_297;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_001800966.1 MULTISPECIES: Na/Pi cotransporter family protein [Staphylococcus]	100	99.5	0.0
BAAHTK010000002.1_298|330269|331657|-1|ID=1_298;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_001006439.1 multidrug efflux MFS transporter NorC [Staphylococcus aureus]	100	99.8	9.95e-312
BAAHTK010000002.1_299|331659|332837|-1|ID=1_299;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_001075809.1 MULTISPECIES: M20 family metallopeptidase [Staphylococcus]	100	99.7	5.63e-287
BAAHTK010000002.1_300|332988|335225|-1|ID=1_300;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_001188472.1 MULTISPECIES: transcriptional regulator AryK [Staphylococcus]	100	99.9	0.0
BAAHTK010000002.1_301|335322|336089|-1|ID=1_301;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000826312.1 tandem-type lipoprotein [Staphylococcus aureus]	100	99.6	4.38e-181
BAAHTK010000002.1_302|336156|336923|-1|ID=1_302;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000826304.1 tandem-type lipoprotein [Staphylococcus aureus]	100	99.6	3.08e-181
BAAHTK010000002.1_303|336991|337758|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.299	WP_000826371.1 tandem-type lipoprotein [Staphylococcus aureus]	100	99.6	2.53e-180
BAAHTK010000002.1_304|337826|338596|-1|ID=1_304;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_071009126.1 tandem-type lipoprotein [Staphylococcus aureus]	99.6	99.6	1.36e-180
BAAHTK010000002.1_305|338817|339803|-1|ID=1_305;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000710555.1 MULTISPECIES: phosphatidylinositol-specific phospholipase C [Staphylococcus]	100	99.7	3.25e-240
BAAHTK010000002.1_306|340009|340491|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.319	WP_000410567.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	4.67e-102
BAAHTK010000002.1_307|340548|343700|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000080564.1 MULTISPECIES: DEAD/DEAH box helicase [Staphylococcus]	100	99.9	0.0
BAAHTK010000002.1_308|343967|344569|-1|ID=1_308;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000908956.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	5.14e-130
BAAHTK010000002.1_309|344777|345073|-1|ID=1_309;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000201644.1 MULTISPECIES: TfoX/Sxy family protein [Staphylococcus]	100	99.0	2.48e-63
BAAHTK010000002.1_310|345122|345325|-1|ID=1_310;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.270	WP_000389759.1 MULTISPECIES: DUF6007 family protein [Staphylococcus]	100	98.5	9.70e-38
