BX571856.1_1340|1429772|1430281|-1|ID=1_1340;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.337	WP_001024830.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase MsrA [Staphylococcus]	100	99.4	2.79e-121
BX571856.1_1341|1430418|1431401|1|ID=1_1341;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_072470592.1 LCP family protein [Staphylococcus aureus]	99.4	99.7	2.86e-213
BX571856.1_1342|1431432|1433078|-1|ID=1_1342;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291	WP_000277741.1 MULTISPECIES: IS1182-like element ISSau3 family transposase [Bacteria]	100	99.8	0.0
BX571856.1_1343|1433402|1433590|-1|ID=1_1343;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001548680.1 2-hydroxymuconate tautomerase [Escherichia coli]	100	98.4	1.34e-35
BX571856.1_1344|1433735|1434997|1|ID=1_1344;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000283027.1 MULTISPECIES: Y-family DNA polymerase [Staphylococcus]	100	99.8	9.79e-309
BX571856.1_1345|1435133|1436224|-1|ID=1_1345;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000214282.1 MULTISPECIES: prephenate dehydrogenase [Staphylococcus]	100	99.7	1.03e-256
BX571856.1_1346|1436389|1437420|1|ID=1_1346;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000433352.1 MULTISPECIES: M42 family metallopeptidase [Staphylococcus]	100	99.7	7.16e-247
BX571856.1_1347|1437913|1439319|1|ID=1_1347;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000382430.1 MULTISPECIES: anthranilate synthase component I [Staphylococcus]	100	99.8	0.0
BX571856.1_1348|1439316|1439882|1|ID=1_1348;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000604802.1 MULTISPECIES: anthranilate synthase component II [Staphylococcus]	100	99.5	9.47e-136
BX571856.1_1349|1439888|1440130|1|ID=1_1349;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.350	WP_078156968.1 anthranilate phosphoribosyltransferase [Staphylococcus aureus]	100	93.8	3.44e-42
BX571856.1_1350|1440096|1440884|1|ID=1_1350;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.360	WP_000173846.1 anthranilate phosphoribosyltransferase [Staphylococcus aureus]	99.6	98.5	5.59e-179
BX571856.1_1351|1440886|1441668|1|ID=1_1351;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000153717.1 MULTISPECIES: indole-3-glycerol phosphate synthase TrpC [Staphylococcus]	100	99.6	5.07e-178
BX571856.1_1352|1441665|1442300|1|ID=1_1352;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000768182.1 MULTISPECIES: phosphoribosylanthranilate isomerase [Staphylococcus]	100	99.1	4.78e-147
BX571856.1_1353|1442293|1443507|1|ID=1_1353;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.383	WP_001041343.1 MULTISPECIES: tryptophan synthase subunit beta [Staphylococcus]	100	99.8	6.66e-292
BX571856.1_1354|1443500|1444228|1|ID=1_1354;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000163621.1 MULTISPECIES: tryptophan synthase subunit alpha [Staphylococcus]	100	99.6	6.46e-172
BX571856.1_1355|1444511|1445812|1|ID=1_1355;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_078367923.1 aminoacyltransferase [Staphylococcus aureus]	99.5	99.8	0.0
BX571856.1_1356|1445831|1447090|1|ID=1_1356;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.314	WP_031867127.1 glycine glycyltransferase FemB [Staphylococcus aureus]	99.8	99.8	4.23e-298
BX571856.1_1357|1447952|1448521|1|ID=1_1357;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.291	WP_410530625.1 Cof-type HAD-IIB family hydrolase [Staphylococcus aureus]	100	99.5	4.87e-131
BX571856.1_1358|1448569|1449027|-1|ID=1_1358;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000523670.1 MULTISPECIES: SWIM zinc finger family protein [Staphylococcus]	100	99.3	1.17e-107
BX571856.1_1359|1449150|1449851|-1|ID=1_1359;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000571253.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	1.07e-161
BX571856.1_1360|1449844|1450617|-1|ID=1_1360;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000052330.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.6	5.32e-183
BX571856.1_1361|1450604|1451434|-1|ID=1_1361;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000548927.1 MULTISPECIES: nickel transporter permease [Staphylococcus]	100	99.6	1.77e-186
BX571856.1_1362|1451427|1452413|-1|ID=1_1362;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000469932.1 MULTISPECIES: nickel ABC transporter permease [Staphylococcus]	100	99.7	1.60e-215
BX571856.1_1363|1452717|1453061|-1|ID=1_1363;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000171798.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	2.29e-71
BX571856.1_1364|1453266|1455080|1|ID=1_1364;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000077549.1 MULTISPECIES: oligoendopeptidase F [Staphylococcus]	100	99.8	0.0
BX571856.1_1365|1455220|1455861|-1|ID=1_1365;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000974850.1 MULTISPECIES: phosphate signaling complex protein PhoU [Staphylococcus]	100	99.5	1.07e-142
BX571856.1_1366|1455868|1456812|-1|ID=1_1366;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_000079448.1 MULTISPECIES: phosphate ABC transporter ATP-binding protein PstB [Staphylococcus]	100	89.8	2.57e-202
BX571856.1_1367|1456766|1457683|-1|ID=1_1367;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000450299.1 MULTISPECIES: phosphate ABC transporter permease PstA [Staphylococcus]	100	99.7	1.83e-198
BX571856.1_1368|1457685|1458611|-1|ID=1_1368;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000204625.1 MULTISPECIES: phosphate ABC transporter permease subunit PstC [Staphylococcus]	100	99.7	1.10e-196
BX571856.1_1369|1458802|1459785|-1|ID=1_1369;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000759233.1 MULTISPECIES: phosphate ABC transporter substrate-binding protein PstS [Staphylococcus]	100	96.3	1.89e-218
BX571856.1_1370|1460096|1460998|-1|ID=1_1370;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_001162351.1 MULTISPECIES: RNA-binding virulence regulatory protein CvfB [Staphylococcus]	100	99.7	2.22e-217
BX571856.1_1371|1461145|1462746|1|ID=1_1371;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000942303.1 MULTISPECIES: ABC-F family ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.8	0.0
BX571856.1_1372|1463603|1464808|1|ID=1_1372;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000258725.1 MULTISPECIES: aspartate kinase [Staphylococcus]	100	99.8	8.59e-282
BX571856.1_1373|1464872|1465861|1|ID=1_1373;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000163520.1 MULTISPECIES: aspartate-semialdehyde dehydrogenase [Staphylococcus]	100	99.7	3.23e-236
BX571856.1_1374|1465863|1466750|1|ID=1_1374;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000149267.1 MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase [Staphylococcus]	100	99.7	1.17e-205
BX571856.1_1375|1466747|1467469|1|ID=1_1375;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369	WP_000698226.1 MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate reductase [Staphylococcus]	100	99.6	1.85e-170
BX571856.1_1376|1467496|1468215|1|ID=1_1376;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.379	WP_000249842.1 MULTISPECIES: 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase [Staphylococcus]	100	99.6	4.17e-130
BX571856.1_1377|1468358|1469509|1|ID=1_1377;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.345	WP_001003803.1 MULTISPECIES: amidohydrolase [Staphylococcus]	100	99.7	2.56e-283
BX571856.1_1378|1469514|1470599|1|ID=1_1378;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000127596.1 MULTISPECIES: alanine racemase [Staphylococcus]	100	99.7	7.37e-265
BX571856.1_1379|1470589|1471854|1|ID=1_1379;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000216956.1 MULTISPECIES: diaminopimelate decarboxylase [Staphylococcus]	100	99.8	1.09e-301
BX571856.1_1380|1472090|1472491|-1|ID=1_1380;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.211	WP_000876206.1 MULTISPECIES: sarA expression modulator MsaC [Staphylococcus]	100	99.3	1.55e-78
BX571856.1_1381|1472688|1472888|-1|ID=1_1381;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000809131.1 MULTISPECIES: cold shock protein CspA [Staphylococcus]	100	98.5	1.14e-40
BX571856.1_1382|1473059|1473367|-1|ID=1_1382;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.278	WP_000269923.1 MULTISPECIES: regulatory protein MsaA [Bacilli]	100	99.0	1.45e-75
BX571856.1_1383|1473529|1473798|1|ID=1_1383;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_001215907.1 MULTISPECIES: acylphosphatase [Staphylococcus]	100	98.9	1.35e-56
BX571856.1_1384|1473817|1474446|1|ID=1_1384;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.298	WP_001794103.1 MULTISPECIES: 5-bromo-4-chloroindolyl phosphate hydrolysis family protein [Staphylococcus]	100	99.5	5.12e-139
BX571856.1_1385|1474478|1475614|1|ID=1_1385;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000138413.1 MULTISPECIES: toxic anion resistance protein [Staphylococcus]	100	99.7	2.67e-246
BX571856.1_1386|1475682|1477025|-1|ID=1_1386;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_001039267.1 branched-chain amino acid-like transporter carrier protein BrnQ3 [Staphylococcus aureus]	100	99.8	3.52e-302
BX571856.1_1387|1477250|1479136|-1|ID=1_1387;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001283668.1 MULTISPECIES: nitric oxide reductase activation protein NorD [Staphylococcus]	100	99.8	0.0
BX571856.1_1388|1479150|1479941|-1|ID=1_1388;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.322	WP_001185421.1 MULTISPECIES: ATP-binding protein [Staphylococcus]	100	99.6	1.20e-182
BX571856.1_1389|1480122|1480325|-1|ID=1_1389;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_000902175.1 MULTISPECIES: DUF6501 family protein [Bacillales]	100	98.5	4.25e-41
BX571856.1_1390|1480354|1481217|-1|ID=1_1390;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_160175421.1 VOC family protein [Staphylococcus aureus]	99.6	93.4	2.42e-192
BX571856.1_1391|1481753|1483024|-1|ID=1_1391;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001115431.1 MULTISPECIES: dihydrolipoyllysine-residue succinyltransferase [Staphylococcus]	100	99.8	8.70e-261
BX571856.1_1392|1483038|1485836|-1|ID=1_1392;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000180659.1 MULTISPECIES: 2-oxoglutarate dehydrogenase E1 component [Staphylococcus]	100	99.9	0.0
BX571856.1_1393|1486310|1487665|-1|ID=1_1393;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.292	WP_000166793.1 MULTISPECIES: sensor histidine kinase ArlS [Staphylococcus]	100	99.8	7.30e-313
BX571856.1_1394|1487662|1488321|-1|ID=1_1394;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000192137.1 MULTISPECIES: response regulator transcription factor ArlR [Staphylococcus]	100	99.5	4.39e-154
BX571856.1_1395|1489107|1489721|-1|ID=1_1395;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_000084775.1 MULTISPECIES: phosphatase PAP2 family protein [Staphylococcus]	100	99.5	4.76e-137
BX571856.1_1396|1489738|1490808|-1|ID=1_1396;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301	WP_000160914.1 MULTISPECIES: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.7	3.41e-247
BX571856.1_1397|1490820|1491329|-1|ID=1_1397;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000620191.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	6.57e-120
BX571856.1_1398|1491730|1493220|-1|ID=1_1398;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.309	WP_000342154.1 MULTISPECIES: S41 family peptidase [Staphylococcus]	100	99.8	0.0
BX571856.1_1399|1493459|1494406|1|ID=1_1399;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000121211.1 MULTISPECIES: IS30-like element ISSau1 family transposase [Bacteria]	100	99.7	7.02e-233
BX571856.1_1400|1494479|1494700|-1|ID=1_1400;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347	WP_000801007.1 MULTISPECIES: YozE family protein [Staphylococcus]	100	98.6	1.51e-48
BX571856.1_1401|1494700|1495200|-1|ID=1_1401;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000473654.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	1.89e-113
BX571856.1_1402|1495212|1495640|-1|ID=1_1402;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000913317.1 MULTISPECIES: peptide-methionine (R)-S-oxide reductase MsrB [Staphylococcus]	100	99.3	8.46e-103
BX571856.1_1403|1495633|1496166|-1|ID=1_1403;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000159899.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase MsrA [Staphylococcus]	100	99.4	7.60e-132
BX571856.1_1404|1496252|1497091|-1|ID=1_1404;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000166055.1 MULTISPECIES: fatty acid kinase binding subunit FakB2 [Staphylococcus]	100	99.6	2.95e-191
BX571856.1_1405|1497106|1497585|-1|ID=1_1405;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000175746.1 MULTISPECIES: dihydrofolate reductase [Staphylococcus]	100	99.4	2.33e-115
BX571856.1_1406|1497785|1498741|-1|ID=1_1406;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.334	WP_000934885.1 MULTISPECIES: thymidylate synthase [Staphylococcus]	100	99.7	8.60e-240
BX571856.1_1407|1499165|1499602|-1|ID=1_1407;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000995290.1 MULTISPECIES: bacilliredoxin BrxA [Staphylococcus]	100	99.3	2.32e-97
BX571856.1_1408|1499618|1500742|-1|ID=1_1408;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000404628.1 MULTISPECIES: virulence factor [Staphylococcus]	100	99.7	1.49e-211
BX571856.1_1409|1500780|1501031|-1|ID=1_1409;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_001165814.1 MULTISPECIES: NifU N-terminal domain-containing protein [Staphylococcus]	100	98.8	3.19e-50
BX571856.1_1410|1501482|1502186|1|ID=1_1410;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000282169.1 MULTISPECIES: queuosine precursor transporter [Staphylococcus]	100	99.6	2.80e-153
BX571856.1_1411|1502427|1502828|1|ID=1_1411;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001062938.1 MULTISPECIES: ribonuclease HI family protein [Staphylococcus]	100	99.3	7.15e-93
BX571856.1_1412|1502887|1535127|-1|ID=1_1412;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.362	WP_001109390.1 hyperosmolarity resistance protein Ebh [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_1413|1535528|1536919|-1|ID=1_1413;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000414703.1 MULTISPECIES: multidrug efflux MFS transporter NorB [Staphylococcus]	100	99.8	1.15e-306
BX571856.1_1414|1537076|1538398|-1|ID=1_1414;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000064778.1 MULTISPECIES: APC family permease [Staphylococcus]	100	99.8	2.90e-302
BX571856.1_1415|1538429|1539469|-1|ID=1_1415;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352	WP_000210828.1 MULTISPECIES: bifunctional threonine ammonia-lyase/L-serine ammonia-lyase TdcB [Staphylococcus]	100	99.7	4.12e-243
BX571856.1_1416|1539564|1540682|-1|ID=1_1416;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000959426.1 MULTISPECIES: alanine dehydrogenase [Staphylococcus]	100	99.7	2.03e-263
BX571856.1_1417|1541157|1542035|-1|ID=1_1417;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.325	WP_001133031.1 5'-3' exonuclease [Staphylococcus aureus]	100	99.7	2.22e-213
BX571856.1_1418|1542055|1545495|-1|ID=1_1418;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000608490.1 MULTISPECIES: dynamin family protein [Staphylococcus]	100	99.9	0.0
BX571856.1_1419|1545799|1547100|1|ID=1_1419;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_410229858.1 PepSY-associated TM helix domain-containing protein, partial [Staphylococcus aureus]	100	92.9	4.75e-294
BX571856.1_1420|1547485|1547817|-1|ID=1_1420;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.294	WP_000516800.1 MULTISPECIES: DUF4889 domain-containing protein [Staphylococcus]	100	99.1	2.84e-70
BX571856.1_1421|1547901|1549046|-1|ID=1_1421;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000487150.1 MULTISPECIES: THUMP domain-containing class I SAM-dependent RNA methyltransferase [Staphylococcus]	100	99.7	1.36e-277
BX571856.1_1423|1549697|1550089|-1|ID=1_1423;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.282	WP_001286320.1 MULTISPECIES: cell division regulator GpsB [Bacteria]	100	87.0	1.65e-66
BX571856.1_1424|1550055|1550618|-1|ID=1_1424;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000241308.1 MULTISPECIES: DUF1273 domain-containing protein [Staphylococcus]	100	99.5	7.21e-135
BX571856.1_1425|1550611|1551012|-1|ID=1_1425;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_001000803.1 MULTISPECIES: YppE family protein [Staphylococcus]	100	86.6	5.76e-75
BX571856.1_1426|1551024|1551194|-1|ID=1_1426;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.211	WP_203589541.1 hypothetical protein, partial [Staphylococcus aureus]	96.4	98.2	3.65e-31
BX571856.1_1427|1551449|1552126|1|ID=1_1427;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001795446.1 Holliday junction resolvase RecU [Staphylococcus aureus]	99.1	99.6	7.32e-165
BX571856.1_1428|1552123|1554273|1|ID=1_1428;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000138334.1 transglycosylase domain-containing protein [Staphylococcus aureus]	99.9	99.9	0.0
BX571856.1_1429|1554823|1555164|-1|ID=1_1429;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.266	WP_000182035.1 MULTISPECIES: YpoC family protein [Staphylococcus]	100	99.1	8.01e-76
BX571856.1_1430|1555169|1555828|-1|ID=1_1430;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_000253765.1 MULTISPECIES: endonuclease III [Staphylococcus]	100	99.5	4.08e-159
BX571856.1_1431|1555818|1556504|-1|ID=1_1431;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000362222.1 MULTISPECIES: DnaD domain-containing protein [Staphylococcus]	100	99.6	3.88e-157
BX571856.1_1432|1556833|1558125|-1|ID=1_1432;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000858795.1 MULTISPECIES: asparagine--tRNA ligase [Staphylococcus]	100	99.8	0.0
BX571856.1_1433|1558447|1561140|-1|ID=1_1433;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000525060.1 MULTISPECIES: ATP-dependent DNA helicase DinG [Staphylococcus]	100	99.9	0.0
BX571856.1_1434|1561164|1562135|-1|ID=1_1434;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000049917.1 MULTISPECIES: biotin--[acetyl-CoA-carboxylase] ligase [Staphylococcus]	100	99.7	6.49e-233
BX571856.1_1435|1562122|1563324|-1|ID=1_1435;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_000361536.1 MULTISPECIES: CCA tRNA nucleotidyltransferase [Staphylococcus]	100	99.8	2.70e-289
BX571856.1_1436|1563329|1564471|-1|ID=1_1436;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.334	WP_000690024.1 MULTISPECIES: N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA [Staphylococcus]	100	99.7	2.33e-273
BX571856.1_1437|1564715|1565032|-1|ID=1_1437;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000839927.1 MULTISPECIES: nucleotide pyrophosphohydrolase [Staphylococcus]	100	99.1	4.46e-67
BX571856.1_1438|1565368|1566066|-1|ID=1_1438;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_181427572.1 zinc metallopeptidase [Staphylococcus aureus]	99.6	99.6	3.27e-151
BX571856.1_1439|1566120|1566707|-1|ID=1_1439;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_000154479.1 MULTISPECIES: DUF1405 domain-containing protein [Staphylococcus]	100	99.5	3.40e-137
BX571856.1_1440|1566697|1567314|-1|ID=1_1440;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.306	WP_000005208.1 MULTISPECIES: YpiB family protein [Staphylococcus]	100	92.7	2.76e-131
BX571856.1_1441|1567286|1568530|-1|ID=1_1441;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000389521.1 MULTISPECIES: tetratricopeptide repeat protein [Staphylococcus]	100	99.8	1.93e-296
BX571856.1_1442|1568537|1569835|-1|ID=1_1442;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000245891.1 MULTISPECIES: 3-phosphoshikimate 1-carboxyvinyltransferase [Staphylococcus]	100	99.8	2.40e-306
BX571856.1_1443|1569845|1570909|-1|ID=1_1443;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320	WP_000776318.1 MULTISPECIES: 3-dehydroquinate synthase [Staphylococcus]	100	99.7	8.86e-258
BX571856.1_1444|1570935|1572101|-1|ID=1_1444;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_001269937.1 MULTISPECIES: chorismate synthase [Staphylococcus]	100	99.7	5.76e-278
