BAAHTR010000001.1_213|215050|216744|-1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000167974.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_214|216766|217791|-1|ID=1_214;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.356	WP_000610171.1 MULTISPECIES: alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus]	100	99.7	1.83e-248
BAAHTR010000001.1_215|217784|218500|-1|ID=1_215;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000638479.1 MULTISPECIES: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	3.45e-165
BAAHTR010000001.1_216|219028|220071|-1|ID=1_216;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_000645608.1 MULTISPECIES: galactitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	2.00e-255
BAAHTR010000001.1_217|220095|220241|-1|ID=1_217;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
BAAHTR010000001.1_218|220243|221301|-1|ID=1_218;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000646203.1 MULTISPECIES: zinc-binding dehydrogenase [Staphylococcus]	99.7	99.4	1.26e-258
BAAHTR010000001.1_219|221316|222575|-1|ID=1_219;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000120109.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
BAAHTR010000001.1_220|222802|223080|-1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
BAAHTR010000001.1_221|223103|223570|-1|ID=1_221;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
BAAHTR010000001.1_222|223555|225651|-1|ID=1_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001012755.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_223|225988|226923|-1|ID=1_223;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000823215.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
BAAHTR010000001.1_224|227285|228814|1|ID=1_224;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000838204.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_225|229134|230087|-1|ID=1_225;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001031880.1 MULTISPECIES: L-lactate dehydrogenase [Staphylococcus]	100	99.7	5.47e-222
BAAHTR010000001.1_226|230660|231805|1|ID=1_226;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000954808.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	5.08e-273
BAAHTR010000001.1_227|231831|232004|1|ID=1_227;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.247	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
BAAHTR010000001.1_228|232161|232517|1|ID=1_228;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
BAAHTR010000001.1_229|232715|234190|1|ID=1_229;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000669654.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_230|234504|235733|-1|ID=1_230;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_010956622.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	4.05e-261
BAAHTR010000001.1_231|236087|237664|1|ID=1_231;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_001793221.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_232|237690|239195|1|ID=1_232;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001008395.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_233|239307|240518|1|ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000142189.1 MULTISPECIES: acyl-CoA dehydrogenase FadE [Staphylococcus]	100	99.8	5.28e-293
BAAHTR010000001.1_234|240705|242966|1|ID=1_234;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000154532.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_235|242996|244180|1|ID=1_235;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.430	WP_001154616.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	3.75e-277
BAAHTR010000001.1_236|244783|246603|-1|ID=1_236;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.341	WP_367949401.1 staphylocoagulase [Staphylococcus aureus]	100	84.5	0.0
BAAHTR010000001.1_237|246793|247137|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000211596.1 MULTISPECIES: complement inhibitor SCIN family protein [Bacillales]	100	99.1	3.96e-72
BAAHTR010000001.1_238|247301|249064|-1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_001806672.1 MULTISPECIES: glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_239|249102|249437|-1|ID=1_239;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_224108010.1 hypothetical protein [Staphylococcus aureus]	100	99.1	6.91e-76
BAAHTR010000001.1_240|249400|250155|-1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
BAAHTR010000001.1_241|250178|252427|-1|ID=1_241;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_242|253015|253983|1|ID=1_242;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000837105.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	1.93e-229
BAAHTR010000001.1_243|253980|255536|1|ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000127997.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_244|255529|256287|1|ID=1_244;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000477521.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	7.30e-183
BAAHTR010000001.1_245|256646|258043|-1|ID=1_245;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_001008722.1 MULTISPECIES: hexose-6-phosphate:phosphate antiporter [Staphylococcus]	100	98.5	0.0
BAAHTR010000001.1_246|258258|258752|1|ID=1_246;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.263	WP_251665811.1 isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus aureus]	100	99.4	5.63e-105
BAAHTR010000001.1_247|259113|260081|-1|ID=1_247;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000690419.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	6.59e-246
BAAHTR010000001.1_248|260136|261176|-1|ID=1_248;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000163809.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	1.52e-254
BAAHTR010000001.1_249|261201|262280|-1|ID=1_249;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389	WP_000153466.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	4.99e-264
BAAHTR010000001.1_250|262351|263190|-1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BAAHTR010000001.1_251|263192|264460|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_086098788.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
BAAHTR010000001.1_252|264463|265734|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
BAAHTR010000001.1_253|265747|266844|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000818914.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.94e-262
BAAHTR010000001.1_254|267227|267805|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000166919.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	3.70e-144
BAAHTR010000001.1_255|268014|268640|1|ID=1_255;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_001151450.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
BAAHTR010000001.1_256|268830|269603|1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000643623.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	99.6	5.96e-180
BAAHTR010000001.1_257|269916|271922|-1|ID=1_257;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000236409.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_258|271960|273735|-1|ID=1_258;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000720804.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	99.8	99.8	0.0
BAAHTR010000001.1_259|273752|274915|-1|ID=1_259;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.345	WP_000240104.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	3.70e-253
BAAHTR010000001.1_260|274921|276354|-1|ID=1_260;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326	WP_001557565.1 ABC transporter permease [Staphylococcus aureus]	100	99.8	3.40e-306
BAAHTR010000001.1_261|276356|277090|1|ID=1_261;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_142300295.1 ABC transporter ATP-binding protein, partial [Staphylococcus aureus]	99.6	99.6	5.29e-166
BAAHTR010000001.1_262|277047|277949|1|ID=1_262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_423143752.1 ATP-binding cassette domain-containing protein, partial [Staphylococcus aureus]	99.7	95.3	6.41e-199
BAAHTR010000001.1_263|278459|278656|-1|ID=1_263;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_000794565.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.20e-37
BAAHTR010000001.1_264|278646|278834|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.222	WP_368409519.1 hypothetical protein [Staphylococcus aureus]	98.4	98.4	1.29e-33
BAAHTR010000001.1_265|278821|279543|-1|ID=1_265;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.267	WP_000960712.1 MULTISPECIES: ATP-binding cassette domain-containing protein [Staphylococcus]	100	99.6	6.95e-166
BAAHTR010000001.1_266|279555|280019|-1|ID=1_266;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.258	WP_001793228.1 MULTISPECIES: stage II sporulation protein M [Staphylococcus]	100	99.4	6.39e-88
BAAHTR010000001.1_267|280057|281742|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.234	WP_031899927.1 membrane protein [Staphylococcus aureus]	99.8	99.8	0.0
BAAHTR010000001.1_268|281813|282034|-1|ID=1_268;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.410	WP_000915920.1 MULTISPECIES: putative cyclic bacteriocin [Staphylococcus]	100	98.6	3.32e-43
BAAHTR010000001.1_269|282241|283419|-1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_001233397.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	4.99e-265
BAAHTR010000001.1_270|283416|284096|-1|ID=1_270;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_000571407.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	2.34e-157
BAAHTR010000001.1_271|284093|284848|-1|ID=1_271;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316	WP_108947512.1 RND transporter [Staphylococcus aureus]	99.6	99.6	5.05e-169
BAAHTR010000001.1_272|284974|285573|1|ID=1_272;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000059054.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	3.03e-117
BAAHTR010000001.1_273|285720|288509|-1|ID=1_273;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331353.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_274|289197|290075|-1|ID=1_274;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
BAAHTR010000001.1_275|290075|291529|-1|ID=1_275;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_276|291541|292437|-1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381	WP_117200953.1 N-acetylmuramic acid 6-phosphate etherase [Staphylococcus aureus]	100	99.7	3.48e-204
BAAHTR010000001.1_277|292437|293477|-1|ID=1_277;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001802887.1 6-phospho-N-acetylmuramidase [Staphylococcus aureus]	99.7	99.7	3.73e-255
BAAHTR010000001.1_278|294077|296122|1|ID=1_278;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_001227724.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
BAAHTR010000001.1_279|296395|298035|1|ID=1_279;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_117200951.1 alpha-keto acid decarboxylase family protein [Staphylococcus aureus]	100	99.8	0.0
BAAHTR010000001.1_280|298102|298659|1|ID=1_280;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000606890.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
BAAHTR010000001.1_281|298935|300290|1|ID=1_281;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728180.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	6.40e-307
BAAHTR010000001.1_282|300516|301727|1|ID=1_282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.378	WP_001084436.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	97.5	8.12e-288
BAAHTR010000001.1_283|301763|302797|1|ID=1_283;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000598483.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.91e-249
BAAHTR010000001.1_284|302809|304050|1|ID=1_284;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000682611.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	2.08e-295
BAAHTR010000001.1_285|304066|304830|1|ID=1_285;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
BAAHTR010000001.1_286|305100|305579|1|ID=1_286;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_001802886.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	3.07e-111
BAAHTR010000001.1_287|305907|306551|-1|ID=1_287;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000215724.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
BAAHTR010000001.1_288|306564|313757|-1|ID=1_288;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000605278.1 aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus aureus]	100	99.7	0.0
BAAHTR010000001.1_289|314186|315436|-1|ID=1_289;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
BAAHTR010000001.1_290|315822|316847|-1|ID=1_290;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_117218871.1 NAD-dependent formate dehydrogenase [Staphylococcus aureus]	100	99.7	4.31e-247
BAAHTR010000001.1_291|317020|317379|-1|ID=1_291;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
BAAHTR010000001.1_292|317596|318627|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000171644.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	2.05e-246
BAAHTR010000001.1_293|318640|319401|-1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000197961.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
BAAHTR010000001.1_294|319398|320372|-1|ID=1_294;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000826671.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.89e-241
BAAHTR010000001.1_295|320386|321126|-1|ID=1_295;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000590847.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	4.22e-179
BAAHTR010000001.1_296|321468|321980|-1|ID=1_296;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
BAAHTR010000001.1_297|322158|322361|1|ID=1_297;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
BAAHTR010000001.1_298|322540|323604|-1|ID=1_298;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.315	WP_001013481.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	1.38e-216
BAAHTR010000001.1_299|323908|324018|-1|ID=1_299;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	91.9	1.21e-08
BAAHTR010000001.1_300|324145|325632|-1|ID=1_300;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290397.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BAAHTR010000001.1_301|326059|326442|1|ID=1_301;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001237002.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	2.26e-75
BAAHTR010000001.1_302|326449|326775|1|ID=1_302;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
BAAHTR010000001.1_303|326840|327985|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000723452.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus]	100	99.7	2.25e-276
BAAHTR010000001.1_304|328062|329324|-1|ID=1_304;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000779494.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	1.28e-304
BAAHTR010000001.1_305|329378|330265|-1|ID=1_305;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.338	WP_001230681.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	1.09e-210
BAAHTR010000001.1_306|330265|330822|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000825101.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BAAHTR010000001.1_307|330833|332038|-1|ID=1_307;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.350	WP_001291010.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	4.71e-295
BAAHTR010000001.1_308|332072|333310|-1|ID=1_308;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268	WP_117200949.1 type 8 capsular polysaccharide synthesis protein Cap8K [Staphylococcus aureus]	100	99.8	9.58e-264
BAAHTR010000001.1_309|333319|333876|-1|ID=1_309;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000636149.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8J [Staphylococcus]	100	99.5	3.44e-132
BAAHTR010000001.1_310|333873|335267|-1|ID=1_310;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.285	WP_001034053.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8I [Staphylococcus]	100	99.8	2.01e-312
BAAHTR010000001.1_311|335260|336339|-1|ID=1_311;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.274	WP_001216935.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8H [Staphylococcus]	100	99.7	3.12e-265
BAAHTR010000001.1_312|336342|337466|-1|ID=1_312;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000413169.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BAAHTR010000001.1_313|337470|338579|-1|ID=1_313;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_001028293.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	9.83e-274
BAAHTR010000001.1_314|338592|339620|-1|ID=1_314;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000459062.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	4.11e-241
