BX950851.1_1663|1949704|1950000|-1|ID=1_1663;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451	WP_011093279.1 MULTISPECIES: flagellar biosynthesis anti-sigma factor FlgM [Pectobacterium]	100	99.0	2.13e-55
BX950851.1_1664|1950142|1950810|-1|ID=1_1664;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.489	WP_011093280.1 flagellar basal body P-ring formation chaperone FlgA [Pectobacterium atrosepticum]	100	99.6	3.33e-155
BX950851.1_1665|1950974|1951390|1|ID=1_1665;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.513	WP_011093281.1 flagellar basal body rod protein FlgB [Pectobacterium atrosepticum]	100	99.3	2.87e-90
BX950851.1_1666|1951419|1951823|1|ID=1_1666;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.514	WP_011093282.1 MULTISPECIES: flagellar basal body rod protein FlgC [Pectobacterium]	100	99.3	1.14e-85
BX950851.1_1667|1951839|1952513|1|ID=1_1667;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.490	WP_011093283.1 flagellar hook assembly protein FlgD [Pectobacterium atrosepticum]	100	99.6	3.02e-143
BX950851.1_1668|1952589|1953806|1|ID=1_1668;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473	WP_011093284.1 flagellar hook protein FlgE [Pectobacterium atrosepticum]	100	99.8	2.37e-265
BX950851.1_1669|1953828|1954583|1|ID=1_1669;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_011093285.1 MULTISPECIES: flagellar basal body rod protein FlgF [Pectobacterium]	100	99.6	1.06e-170
BX950851.1_1670|1954611|1955393|1|ID=1_1670;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.475	WP_011093286.1 MULTISPECIES: flagellar basal-body rod protein FlgG [Pectobacterium]	100	99.6	8.41e-177
BX950851.1_1671|1955574|1956287|1|ID=1_1671;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483	WP_039292566.1 MULTISPECIES: flagellar basal body L-ring protein FlgH [Pectobacterium]	100	99.6	7.84e-166
BX950851.1_1672|1956304|1957413|1|ID=1_1672;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.502	WP_011093288.1 flagellar basal body P-ring protein FlgI [Pectobacterium atrosepticum]	100	99.7	1.97e-248
BX950851.1_1673|1957413|1958375|1|ID=1_1673;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493	WP_011093289.1 flagellar assembly peptidoglycan hydrolase FlgJ [Pectobacterium atrosepticum]	100	99.7	1.14e-220
BX950851.1_1674|1958502|1960208|1|ID=1_1674;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.459	WP_011093290.1 flagellar hook-associated protein FlgK [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1675|1960240|1961193|1|ID=1_1675;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.456	WP_011093291.1 flagellar hook-associated protein FlgL [Pectobacterium atrosepticum]	100	99.7	7.64e-213
BX950851.1_1676|1961529|1962314|-1|ID=1_1676;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.458	WP_011093292.1 flagellar biosynthetic protein FliR [Pectobacterium atrosepticum]	100	99.6	1.24e-174
BX950851.1_1677|1962317|1962586|-1|ID=1_1677;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.481	WP_011093293.1 MULTISPECIES: flagellar biosynthesis protein FliQ [Pectobacterium]	100	98.9	8.48e-51
BX950851.1_1678|1962607|1963383|-1|ID=1_1678;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481	WP_113626251.1 flagellar type III secretion system pore protein FliP [Pectobacterium peruviense]	98.4	99.6	2.48e-168
BX950851.1_1679|1963380|1963802|-1|ID=1_1679;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.463	WP_011093295.1 flagellar biosynthetic protein FliO [Pectobacterium atrosepticum]	100	99.3	7.55e-87
BX950851.1_1680|1963802|1964215|-1|ID=1_1680;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.495	WP_010279616.1 MULTISPECIES: flagellar motor switch protein FliN [Pectobacterium]	100	99.3	1.27e-88
BX950851.1_1681|1964208|1965221|-1|ID=1_1681;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464	WP_011093296.1 MULTISPECIES: flagellar motor switch protein FliM [Pectobacterium]	100	99.7	1.88e-239
BX950851.1_1682|1965227|1965535|-1|ID=1_1682;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.469	WP_180742584.1 MULTISPECIES: flagellar basal body-associated protein FliL [Pectobacterium]	100	99.0	4.41e-64
BX950851.1_1683|1965862|1967160|-1|ID=1_1683;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.493	WP_011093298.1 flagellar hook-length control protein FliK [Pectobacterium atrosepticum]	100	99.8	4.54e-279
BX950851.1_1684|1967157|1967603|-1|ID=1_1684;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.461	WP_011093299.1 flagellar export protein FliJ [Pectobacterium atrosepticum]	100	99.3	2.77e-70
BX950851.1_1685|1967612|1968982|-1|ID=1_1685;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.516	WP_039292553.1 flagellar protein export ATPase FliI [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1686|1968982|1969704|-1|ID=1_1686;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011093301.1 flagellar assembly protein FliH [Pectobacterium atrosepticum]	100	99.6	3.35e-125
BX950851.1_1687|1969697|1970689|-1|ID=1_1687;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011093302.1 flagellar motor switch protein FliG [Pectobacterium atrosepticum]	100	99.7	2.38e-218
BX950851.1_1688|1970686|1972410|-1|ID=1_1688;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.511	WP_011093303.1 flagellar basal-body MS-ring/collar protein FliF [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1689|1972671|1972985|1|ID=1_1689;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.483	WP_011093304.1 flagellar hook-basal body complex protein FliE [Pectobacterium atrosepticum]	100	99.0	9.06e-62
BX950851.1_1690|1973235|1973615|-1|ID=1_1690;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.441	WP_011093305.1 flagella biosynthesis regulatory protein FliT [Pectobacterium atrosepticum]	100	99.2	5.57e-80
BX950851.1_1691|1973615|1974025|-1|ID=1_1691;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_011093306.1 flagellar export chaperone FliS [Pectobacterium atrosepticum]	100	99.3	7.08e-90
BX950851.1_1692|1974065|1975483|-1|ID=1_1692;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.424	WP_011093307.1 flagellar filament capping protein FliD [Pectobacterium atrosepticum]	100	99.8	9.23e-315
BX950851.1_1693|1975728|1976600|1|ID=1_1693;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.482	WP_011093308.1 flagellin N-terminal helical domain-containing protein [Pectobacterium atrosepticum]	100	99.7	3.75e-149
BX950851.1_1694|1976824|1980243|1|ID=1_1694;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.436	WP_011093309.1 O-linked N-acetylglucosamine transferase family protein [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1695|1980555|1981667|1|ID=1_1695;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_011093310.1 DegT/DnrJ/EryC1/StrS family aminotransferase [Pectobacterium atrosepticum]	100	99.7	5.05e-272
BX950851.1_1696|1981773|1982474|1|ID=1_1696;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338	WP_011093311.1 WbqC family protein [Pectobacterium atrosepticum]	100	99.6	1.65e-165
BX950851.1_1697|1982477|1983436|1|ID=1_1697;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.438	WP_011093312.1 glycosylase [Pectobacterium atrosepticum]	100	99.7	1.05e-245
BX950851.1_1698|1983436|1984404|1|ID=1_1698;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.476	WP_011093313.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.7	1.02e-249
BX950851.1_1699|1984392|1984844|1|ID=1_1699;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.439	WP_039292530.1 GNAT family N-acetyltransferase [Pectobacterium atrosepticum]	100	99.3	7.37e-101
BX950851.1_1700|1984841|1985590|1|ID=1_1700;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421	WP_011093315.1 class I SAM-dependent methyltransferase [Pectobacterium atrosepticum]	100	99.6	8.56e-185
BX950851.1_1701|1986118|1986840|1|ID=1_1701;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.497	WP_011093316.1 MULTISPECIES: RNA polymerase sigma factor FliA [Pectobacterium]	100	99.6	5.48e-163
BX950851.1_1702|1987044|1987559|1|ID=1_1702;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.444	WP_011093317.1 flagella biosynthesis regulatory protein FliZ [Pectobacterium atrosepticum]	100	99.4	9.68e-123
BX950851.1_1703|1988090|1988878|1|ID=1_1703;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011093318.1 phosphate starvation-inducible protein PhoH [Pectobacterium atrosepticum]	100	99.6	2.62e-181
BX950851.1_1704|1989440|1990078|-1|ID=1_1704;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.498	WP_010287191.1 MULTISPECIES: RpiB/LacA/LacB family sugar-phosphate isomerase [Pectobacterium]	100	99.5	1.31e-147
BX950851.1_1705|1990295|1992328|-1|ID=1_1705;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.514	WP_011093319.1 choline transporter [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1706|1992686|1993273|1|ID=1_1706;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.522	WP_011093320.1 transcriptional regulator BetI [Pectobacterium atrosepticum]	100	99.5	2.80e-136
BX950851.1_1707|1993342|1994814|1|ID=1_1707;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.540	WP_011093321.1 betaine-aldehyde dehydrogenase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1708|1994834|1996513|1|ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_011093322.1 choline dehydrogenase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1709|1996673|1997326|1|ID=1_1709;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.509	WP_011093323.1 tellurite resistance TerB family protein [Pectobacterium atrosepticum]	100	99.5	9.95e-150
BX950851.1_1710|1997423|1997941|-1|ID=1_1710;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.511	WP_011093324.1 bifunctional 3-hydroxydecanoyl-ACP dehydratase/trans-2-decenoyl-ACP isomerase [Pectobacterium atrosepticum]	100	99.4	1.09e-124
BX950851.1_1711|1998033|1999592|-1|ID=1_1711;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519	WP_039292505.1 AAA family ATPase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1712|1999980|2000438|1|ID=1_1712;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464	WP_011093326.1 macrodomain Ter protein MatP [Pectobacterium atrosepticum]	100	99.3	4.96e-100
BX950851.1_1713|2000516|2001616|-1|ID=1_1713;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512	WP_011093327.1 porin OmpA [Pectobacterium atrosepticum]	100	99.7	7.56e-256
BX950851.1_1714|2001980|2002486|-1|ID=1_1714;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.493	WP_011093328.1 SOS-induced cell division inhibitor SulA [Pectobacterium atrosepticum]	100	99.4	4.81e-117
BX950851.1_1715|2002710|2003330|1|ID=1_1715;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.461	WP_011093329.1 TfoX/Sxy family DNA transformation protein [Pectobacterium atrosepticum]	100	99.5	3.94e-146
BX950851.1_1716|2003347|2005482|-1|ID=1_1716;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.504	WP_011093330.1 YccS family putative transporter [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1717|2005503|2005949|-1|ID=1_1717;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011093331.1 YccF domain-containing protein [Pectobacterium atrosepticum]	100	99.3	3.53e-98
BX950851.1_1718|2006148|2008205|1|ID=1_1718;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_011093332.1 DNA helicase IV [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1719|2008288|2008746|-1|ID=1_1719;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.523	WP_011093333.1 methylglyoxal synthase [Pectobacterium atrosepticum]	100	99.3	9.65e-107
BX950851.1_1720|2008884|2009408|-1|ID=1_1720;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.459	WP_011093334.1 DUF2057 family protein [Pectobacterium atrosepticum]	100	99.4	4.22e-114
BX950851.1_1721|2009604|2010017|1|ID=1_1721;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.510	WP_011093335.1 CoA-binding protein [Pectobacterium atrosepticum]	100	99.3	2.19e-89
BX950851.1_1722|2010099|2010407|-1|ID=1_1722;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.502	WP_011093336.1 heat shock protein HspQ [Pectobacterium atrosepticum]	100	99.0	3.72e-69
BX950851.1_1723|2010635|2010913|1|ID=1_1723;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011093337.1 acylphosphatase [Pectobacterium atrosepticum]	100	98.9	4.42e-61
BX950851.1_1724|2010925|2011254|-1|ID=1_1724;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497	WP_011093338.1 MULTISPECIES: sulfurtransferase TusE [Pectobacterium]	100	99.1	3.32e-73
BX950851.1_1725|2011395|2012054|-1|ID=1_1725;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.482	WP_011093339.1 FtsH protease modulator YccA [Pectobacterium atrosepticum]	100	99.5	8.06e-141
BX950851.1_1726|2012812|2013066|-1|ID=1_1726;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.420	WP_011093340.1 biofilm/acid-resistance regulator YmgB/AriR [Pectobacterium atrosepticum]	100	98.8	2.06e-51
BX950851.1_1727|2013548|2013970|1|ID=1_1727;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.459	WP_011093342.1 NUDIX hydrolase [Pectobacterium atrosepticum]	100	99.3	1.12e-97
BX950851.1_1728|2014054|2014578|1|ID=1_1728;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.482	WP_039292478.1 isochorismatase family protein [Pectobacterium atrosepticum]	100	99.4	2.87e-121
BX950851.1_1729|2014583|2015038|1|ID=1_1729;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.458	WP_011093344.1 GNAT family N-acetyltransferase [Pectobacterium atrosepticum]	100	99.3	8.60e-114
BX950851.1_1730|2015203|2015631|1|ID=1_1730;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466	WP_011093345.1 universal stress protein [Pectobacterium atrosepticum]	100	99.3	4.71e-91
BX950851.1_1731|2015680|2016186|-1|ID=1_1731;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.523	WP_011093346.1 DUF523 domain-containing protein [Pectobacterium atrosepticum]	100	99.4	2.38e-117
BX950851.1_1732|2016270|2016455|-1|ID=1_1732;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.435	WP_011093347.1 GhoT/OrtT family toxin [Pectobacterium atrosepticum]	100	98.4	1.21e-33
BX950851.1_1733|2016611|2016910|1|ID=1_1733;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.417	WP_011093348.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.0	2.28e-64
BX950851.1_1734|2017069|2017350|1|ID=1_1734;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.465	WP_011093349.1 hypothetical protein [Pectobacterium atrosepticum]	100	98.9	6.05e-46
BX950851.1_1735|2018184|2019848|1|ID=1_1735;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.467	WP_011093350.1 methyl-accepting chemotaxis protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1736|2019963|2021483|-1|ID=1_1736;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011093351.1 PepSY-associated TM helix domain-containing protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1737|2021583|2022077|-1|ID=1_1737;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_011093352.1 DUF2946 domain-containing protein [Pectobacterium atrosepticum]	100	99.4	4.63e-104
BX950851.1_1738|2022455|2024023|1|ID=1_1738;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.481	WP_086935243.1 glucan biosynthesis protein G [Pectobacterium atrosepticum]	100	95.6	0.0
BX950851.1_1739|2024016|2026580|1|ID=1_1739;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537	WP_011093354.1 glucans biosynthesis glucosyltransferase MdoH [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1740|2026698|2027618|-1|ID=1_1740;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524	WP_011093355.1 Kdo(2)-lipid IV(A) acyltransferase [Pectobacterium atrosepticum]	100	99.7	2.25e-229
BX950851.1_1741|2027880|2028974|-1|ID=1_1741;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.543	WP_011093356.1 NADH:flavin oxidoreductase/NADH oxidase [Pectobacterium atrosepticum]	100	99.7	1.61e-265
BX950851.1_1742|2029190|2030257|1|ID=1_1742;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.449	WP_039295108.1 oxygen-dependent tRNA uridine(34) hydroxylase TrhO [Pectobacterium atrosepticum]	100	99.7	5.61e-266
BX950851.1_1743|2030332|2030910|-1|ID=1_1743;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.475	WP_086935244.1 YceI family protein [Pectobacterium atrosepticum]	99.5	99.0	2.41e-133
BX950851.1_1744|2030937|2031491|-1|ID=1_1744;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.481	WP_011093359.1 cytochrome b [Pectobacterium atrosepticum]	100	99.5	2.52e-129
BX950851.1_1745|2031947|2032201|-1|ID=1_1745;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.443	WP_011093360.1 biofilm formation regulator BssS [Pectobacterium atrosepticum]	100	98.8	2.22e-55
BX950851.1_1746|2032438|2032695|-1|ID=1_1746;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.473	WP_011093361.1 hypothetical protein [Pectobacterium atrosepticum]	100	98.8	1.10e-51
BX950851.1_1747|2032784|2033023|-1|ID=1_1747;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.475	WP_011093362.1 DNA damage-inducible protein I [Pectobacterium atrosepticum]	100	98.8	2.81e-49
BX950851.1_1748|2033130|2034173|-1|ID=1_1748;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.511	WP_011093363.1 dihydroorotase [Pectobacterium atrosepticum]	100	99.7	5.74e-255
BX950851.1_1749|2034358|2034645|1|ID=1_1749;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.476	WP_011093364.1 putative quinol monooxygenase [Pectobacterium atrosepticum]	100	99.0	2.62e-59
BX950851.1_1750|2034716|2038000|-1|ID=1_1750;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011093365.1 ribonuclease E [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_1751|2038594|2039550|1|ID=1_1751;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506	WP_011093366.1 23S rRNA pseudouridine(955/2504/2580) synthase RluC [Pectobacterium atrosepticum]	100	99.7	1.24e-223
BX950851.1_1752|2039605|2040198|-1|ID=1_1752;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481	WP_011093367.1 Maf family protein [Pectobacterium atrosepticum]	100	99.5	2.79e-137
BX950851.1_1753|2040339|2040860|1|ID=1_1753;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473	WP_011093368.1 23S rRNA accumulation protein YceD [Pectobacterium atrosepticum]	100	99.4	1.48e-118
BX950851.1_1754|2040877|2041047|1|ID=1_1754;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491	WP_011093369.1 MULTISPECIES: 50S ribosomal protein L32 [Pectobacterium]	100	98.2	4.80e-31
BX950851.1_1755|2041077|2042123|1|ID=1_1755;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.509	WP_011093370.1 phosphate acyltransferase PlsX [Pectobacterium atrosepticum]	100	99.7	3.11e-239
BX950851.1_1756|2042130|2043083|1|ID=1_1756;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.508	WP_011093371.1 beta-ketoacyl-ACP synthase III [Pectobacterium atrosepticum]	100	99.7	9.06e-221
BX950851.1_1757|2043101|2044030|1|ID=1_1757;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.524	WP_011093372.1 ACP S-malonyltransferase [Pectobacterium atrosepticum]	100	99.7	3.02e-215
BX950851.1_1758|2044045|2044779|1|ID=1_1758;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_011093373.1 MULTISPECIES: 3-oxoacyl-ACP reductase FabG [Pectobacterium]	100	99.6	5.86e-160
BX950851.1_1759|2044934|2045170|1|ID=1_1759;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.435	WP_005970506.1 MULTISPECIES: acyl carrier protein [Pectobacteriaceae]	100	98.7	3.90e-42
BX950851.1_1760|2045253|2046494|1|ID=1_1760;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_011093374.1 beta-ketoacyl-ACP synthase II [Pectobacterium atrosepticum]	100	99.8	1.15e-292
BX950851.1_1761|2046622|2047419|1|ID=1_1761;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523	WP_011093375.1 aminodeoxychorismate lyase [Pectobacterium atrosepticum]	100	99.6	3.49e-192
BX950851.1_1762|2047434|2048453|1|ID=1_1762;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.486	WP_011093376.1 endolytic transglycosylase MltG [Pectobacterium atrosepticum]	100	99.7	9.73e-243
BX950851.1_1763|2048443|2049102|1|ID=1_1763;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541	WP_011093377.1 dTMP kinase [Pectobacterium atrosepticum]	100	99.5	4.53e-147
BX950851.1_1764|2049102|2050112|1|ID=1_1764;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011093378.1 DNA polymerase III subunit delta' [Pectobacterium atrosepticum]	100	99.7	3.04e-249
BX950851.1_1765|2050132|2050929|1|ID=1_1765;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_011093379.1 metal-dependent hydrolase [Pectobacterium atrosepticum]	100	99.6	9.20e-188
BX950851.1_1766|2051245|2052678|1|ID=1_1766;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.517	WP_011093380.1 PTS glucose transporter subunit IIBC [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_1767|2052835|2053290|-1|ID=1_1767;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526	WP_205542792.1 helix-turn-helix transcriptional regulator [Pectobacterium punjabense]	95.3	97.4	3.40e-100
