BX470250.1_2946|3121133|3122086|-1|ID=1_2946;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003811203.1 MULTISPECIES: LysR substrate-binding domain-containing protein [Bordetella]	100	99.7	3.30e-223
BX470250.1_2947|3122138|3124108|-1|ID=1_2947;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_003811201.1 ATP-dependent DNA helicase RecG [Bordetella bronchiseptica]	99.8	99.8	0.0
BX470250.1_2948|3124244|3124630|-1|ID=1_2948;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003811198.1 MULTISPECIES: Rid family detoxifying hydrolase [Bordetella]	100	99.2	2.25e-80
BX470250.1_2949|3124807|3127620|-1|ID=1_2949;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_010926694.1 BB2941 family autotransporter [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_2950|3127784|3128587|-1|ID=1_2950;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003811193.1 MULTISPECIES: 2,5-didehydrogluconate reductase DkgB [Bordetella]	100	99.6	1.71e-184
BX470250.1_2951|3128659|3129822|-1|ID=1_2951;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003811192.1 MFS transporter [Bordetella bronchiseptica]	100	99.7	2.60e-253
BX470250.1_2952|3129924|3130826|1|ID=1_2952;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.693	WP_003811189.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.12e-201
BX470250.1_2953|3130891|3131667|-1|ID=1_2953;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.637	WP_003811187.1 MULTISPECIES: ferredoxin--NADP reductase [Bordetella]	100	99.6	3.77e-188
BX470250.1_2954|3131989|3133038|1|ID=1_2954;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003811185.1 MULTISPECIES: Fe(3+) ABC transporter substrate-binding protein [Bordetella]	100	99.7	4.66e-246
BX470250.1_2955|3133162|3134832|1|ID=1_2955;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.709	WP_003811183.1 ABC transporter permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_2956|3134837|3135613|1|ID=1_2956;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003811180.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	9.94e-184
BX470250.1_2957|3135633|3136538|-1|ID=1_2957;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003811178.1 pirin family protein [Bordetella bronchiseptica]	100	99.7	2.15e-220
BX470250.1_2958|3136616|3137314|-1|ID=1_2958;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.678	WP_003811176.1 MULTISPECIES: pirin family protein [Bordetella]	100	99.6	2.35e-169
BX470250.1_2959|3137474|3138418|1|ID=1_2959;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.730	WP_003811174.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.02e-220
BX470250.1_2960|3138428|3139915|-1|ID=1_2960;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.710	WP_010930451.1 MULTISPECIES: nitrogen regulation protein NR(I) [Bordetella]	100	99.8	0.0
BX470250.1_2961|3139915|3140982|-1|ID=1_2961;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.688	WP_003811167.1 MULTISPECIES: nitrogen regulation protein NR(II) [Bordetella]	100	99.7	5.01e-244
BX470250.1_2962|3141046|3142458|-1|ID=1_2962;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003811164.1 MULTISPECIES: type I glutamate--ammonia ligase [Bordetella]	100	99.8	0.0
BX470250.1_2963|3142644|3143864|-1|ID=1_2963;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.695	WP_003811160.1 MULTISPECIES: radical SAM family heme chaperone HemW [Bordetella]	100	99.8	2.23e-291
BX470250.1_2964|3143886|3144527|-1|ID=1_2964;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_003811159.1 MULTISPECIES: RdgB/HAM1 family non-canonical purine NTP pyrophosphatase [Bordetella]	100	99.5	2.34e-149
BX470250.1_2965|3144654|3146456|1|ID=1_2965;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.689	WP_003811157.1 MULTISPECIES: EAL domain-containing protein [Bordetella]	100	99.8	0.0
BX470250.1_2966|3146334|3148025|-1|ID=1_2966;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_010930447.1 methyl-accepting chemotaxis protein [Bordetella pertussis]	99.6	99.8	1.25e-310
BX470250.1_2967|3148108|3149013|-1|ID=1_2967;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003811152.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	9.00e-213
BX470250.1_2968|3149196|3150572|1|ID=1_2968;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.725	WP_003811151.1 MULTISPECIES: MmgE/PrpD family protein [Bordetella]	100	99.8	0.0
BX470250.1_2969|3150780|3151520|-1|ID=1_2969;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.715	WP_003811149.1 MULTISPECIES: ribonuclease PH [Bordetella]	100	99.6	5.70e-168
BX470250.1_2970|3151657|3152583|1|ID=1_2970;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_003811148.1 MULTISPECIES: YicC/YloC family endoribonuclease [Bordetella]	100	99.7	2.57e-211
BX470250.1_2971|3152854|3153009|1|ID=1_2971;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615	WP_033456596.1 type II toxin-antitoxin system RelE/ParE family toxin [Bordetella bronchiseptica]	95.7	90.4	4.89e-24
BX470250.1_2972|3153022|3153150|1|ID=1_2972;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_033456596.1 type II toxin-antitoxin system RelE/ParE family toxin [Bordetella bronchiseptica]	95.2	97.7	9.85e-19
BX470250.1_2973|3153147|3153431|1|ID=1_2973;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_010926696.1 MULTISPECIES: helix-turn-helix domain-containing protein [Bordetella]	100	98.9	2.96e-60
BX470250.1_2974|3153490|3154980|-1|ID=1_2974;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_003811138.1 MULTISPECIES: AMP nucleosidase [Bordetella]	100	99.8	0.0
BX470250.1_2975|3155225|3155824|1|ID=1_2975;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.723	WP_003811137.1 MULTISPECIES: C40 family peptidase [Bordetella]	100	99.5	3.95e-138
BX470250.1_2976|3155829|3156599|-1|ID=1_2976;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003811135.1 MULTISPECIES: SDR family oxidoreductase [Bordetella]	100	99.6	6.44e-179
BX470250.1_2977|3156837|3157550|1|ID=1_2977;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.749	WP_010926697.1 c-type cytochrome [Bordetella bronchiseptica]	100	99.6	1.52e-163
BX470250.1_2978|3157547|3158464|1|ID=1_2978;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.696	WP_010926698.1 c-type cytochrome [Bordetella bronchiseptica]	100	99.7	8.40e-220
BX470250.1_2979|3158600|3159232|1|ID=1_2979;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660	WP_010930442.1 MULTISPECIES: guanylate kinase [Bordetella]	100	99.5	5.36e-146
BX470250.1_2980|3159274|3159477|1|ID=1_2980;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003811126.1 MULTISPECIES: DNA-directed RNA polymerase subunit omega [Bordetella]	100	98.5	4.98e-40
BX470250.1_2981|3159502|3161781|1|ID=1_2981;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_003811115.1 MULTISPECIES: RelA/SpoT family protein [Bordetella]	100	99.9	0.0
BX470250.1_2982|3161794|3162522|-1|ID=1_2982;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.643	WP_003811113.1 MULTISPECIES: glutamine ABC transporter ATP-binding protein GlnQ [Bordetella]	100	99.6	1.52e-170
BX470250.1_2983|3162519|3163118|-1|ID=1_2983;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642	WP_003811112.1 MULTISPECIES: glutamine ABC transporter permease GlnP [Bordetella]	100	99.5	1.13e-128
BX470250.1_2984|3163247|3163999|-1|ID=1_2984;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.624	WP_003811110.1 MULTISPECIES: glutamine ABC transporter substrate-binding protein GlnH [Bordetella]	100	99.6	4.18e-172
BX470250.1_2985|3164187|3165218|1|ID=1_2985;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.707	WP_010926699.1 C45 family autoproteolytic acyltransferase/hydolase [Bordetella bronchiseptica]	100	99.7	6.47e-259
BX470250.1_2986|3165232|3168855|-1|ID=1_2986;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003811106.1 hydantoinase B/oxoprolinase family protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_2987|3168934|3169446|-1|ID=1_2987;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.665	WP_003816465.1 MULTISPECIES: winged helix DNA-binding protein [Bordetella]	100	99.4	4.61e-116
BX470250.1_2988|3169590|3170522|1|ID=1_2988;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003811101.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.84e-221
BX470250.1_2989|3170711|3171391|1|ID=1_2989;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_010926700.1 DUF4286 family protein [Bordetella bronchiseptica]	100	99.6	4.09e-153
BX470250.1_2990|3171412|3172377|1|ID=1_2990;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.678	WP_010926701.1 TRAP transporter substrate-binding protein [Bordetella bronchiseptica]	100	99.7	1.06e-221
BX470250.1_2991|3172391|3172882|1|ID=1_2991;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.709	WP_010926702.1 TRAP transporter small permease [Bordetella bronchiseptica]	100	99.4	6.10e-104
BX470250.1_2992|3172875|3174173|1|ID=1_2992;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003811093.1 TRAP transporter large permease [Bordetella bronchiseptica]	100	99.8	2.02e-282
BX470250.1_2993|3174437|3175411|1|ID=1_2993;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.622	WP_010930616.1 MULTISPECIES: TRAP transporter substrate-binding protein [Bordetella]	100	99.7	1.93e-230
BX470250.1_2994|3175418|3175918|1|ID=1_2994;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003811089.1 MULTISPECIES: TRAP transporter small permease [Bordetella]	100	99.4	9.00e-112
BX470250.1_2995|3175911|3177212|1|ID=1_2995;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_010926703.1 TRAP transporter large permease [Bordetella bronchiseptica]	100	99.8	1.65e-293
BX470250.1_2996|3177238|3178989|-1|ID=1_2996;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_010926704.1 filamentous hemagglutinin transporter protein FhaC [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_2997|3178982|3180112|-1|ID=1_2997;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.645	WP_172607924.1 fimbrial protein [Bordetella bronchiseptica]	100	99.7	1.01e-265
BX470250.1_2998|3180093|3182714|-1|ID=1_2998;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.673	WP_010926706.1 fimbria/pilus outer membrane usher protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_2999|3182777|3183511|-1|ID=1_2999;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_138142578.1 MULTISPECIES: molecular chaperone FimB [Bordetella]	100	99.6	8.19e-176
BX470250.1_3000|3183761|3184366|-1|ID=1_3000;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581	WP_003811078.1 MULTISPECIES: fimbrial protein [Bordetella]	100	99.5	1.88e-137
BX470250.1_3001|3184702|3195834|-1|ID=1_3001;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_041936401.1 two-partner secretion domain-containing protein [Bordetella bronchiseptica]	100	100.0	0.0
BX470250.1_3002|3196261|3196890|1|ID=1_3002;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594	WP_010930609.1 MULTISPECIES: virulence response regulator transcription factor BvgA [Bordetella]	100	99.5	3.76e-141
BX470250.1_3003|3196899|3200615|1|ID=1_3003;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_010926708.1 virulence factors two-component system sensor histidine kinase BvgS [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_3004|3200662|3201537|-1|ID=1_3004;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.675	WP_010926709.1 virulence regulation phosphodiesterase BvgR [Bordetella bronchiseptica]	100	99.7	1.33e-209
BX470250.1_3005|3201671|3202465|-1|ID=1_3005;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.691	WP_010930607.1 MULTISPECIES: putative hydro-lyase [Bordetella]	100	99.6	9.64e-194
BX470250.1_3006|3202523|3203872|-1|ID=1_3006;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_010926711.1 amidase [Bordetella bronchiseptica]	100	99.8	1.23e-303
BX470250.1_3007|3203933|3204652|-1|ID=1_3007;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_033447514.1 MULTISPECIES: DUF2848 domain-containing protein [Bordetella]	100	95.0	7.68e-160
BX470250.1_3008|3204675|3205958|-1|ID=1_3008;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003811061.1 TRAP transporter large permease [Bordetella bronchiseptica]	100	99.8	2.27e-281
BX470250.1_3009|3205955|3206575|-1|ID=1_3009;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.651	WP_003811059.1 TRAP transporter small permease subunit [Bordetella bronchiseptica]	100	99.5	3.75e-135
BX470250.1_3010|3206685|3207734|-1|ID=1_3010;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.641	WP_010926712.1 MULTISPECIES: TRAP transporter substrate-binding protein [Bordetella]	100	99.7	1.58e-253
BX470250.1_3011|3208077|3208985|-1|ID=1_3011;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.686	WP_003811054.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.27e-208
BX470250.1_3012|3209089|3210051|1|ID=1_3012;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.713	WP_003811052.1 DMT family transporter [Bordetella bronchiseptica]	100	99.7	5.52e-228
BX470250.1_3013|3210055|3210732|-1|ID=1_3013;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_010928863.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	98.7	3.45e-149
BX470250.1_3014|3210845|3211393|1|ID=1_3014;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.694	WP_033447512.1 MULTISPECIES: arylesterase [Bordetella]	99.5	99.5	2.75e-123
BX470250.1_3015|3211375|3213330|-1|ID=1_3015;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_080703054.1 SurA N-terminal domain-containing protein [Bordetella bronchiseptica]	97.2	99.8	0.0
BX470250.1_3016|3213573|3214322|1|ID=1_3016;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_003811044.1 MULTISPECIES: glycerophosphodiester phosphodiesterase [Bordetella]	100	99.6	1.78e-177
BX470250.1_3017|3214335|3215198|1|ID=1_3017;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_010926714.1 MULTISPECIES: 23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ [Bordetella]	100	99.7	2.05e-211
BX470250.1_3018|3215202|3216617|-1|ID=1_3018;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003811039.1 dihydrolipoyl dehydrogenase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3019|3216751|3217479|-1|ID=1_3019;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.626	WP_003811037.1 MULTISPECIES: redoxin family protein [Bordetella]	100	99.6	2.01e-175
BX470250.1_3020|3217618|3217818|-1|ID=1_3020;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.701	WP_003811035.1 MULTISPECIES: heavy-metal-associated domain-containing protein [Bordetella]	100	98.5	1.45e-34
BX470250.1_3021|3217994|3218392|1|ID=1_3021;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003811033.1 MULTISPECIES: Cu(I)-responsive transcriptional regulator [Bordetella]	100	99.2	1.24e-88
BX470250.1_3022|3218416|3219816|-1|ID=1_3022;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_010926715.1 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3023|3219935|3220684|-1|ID=1_3023;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.652	WP_010926716.1 MULTISPECIES: TorF family putative porin [Bordetella]	100	99.6	1.27e-186
BX470250.1_3024|3220973|3221572|-1|ID=1_3024;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.705	WP_033447505.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.5	1.37e-129
BX470250.1_3025|3221677|3222456|-1|ID=1_3025;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_010926717.1 3'-5' exonuclease [Bordetella bronchiseptica]	100	99.6	1.18e-196
BX470250.1_3026|3222453|3223331|-1|ID=1_3026;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.688	WP_010926718.1 peptidoglycan DD-metalloendopeptidase family protein [Bordetella bronchiseptica]	100	99.7	1.81e-187
BX470250.1_3027|3223349|3224128|-1|ID=1_3027;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_010928874.1 MULTISPECIES: protein-L-isoaspartate(D-aspartate) O-methyltransferase [Bordetella]	100	99.6	5.26e-175
BX470250.1_3028|3224113|3224871|-1|ID=1_3028;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.668	WP_003811017.1 MULTISPECIES: 5'/3'-nucleotidase SurE [Bordetella]	100	99.6	1.36e-178
BX470250.1_3029|3225009|3225644|1|ID=1_3029;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.676	WP_003811015.1 MULTISPECIES: glycerol-3-phosphate 1-O-acyltransferase PlsY [Bordetella]	100	99.5	2.69e-136
BX470250.1_3030|3225689|3226729|-1|ID=1_3030;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_003811013.1 MULTISPECIES: tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD [Bordetella]	100	99.7	5.38e-239
BX470250.1_3031|3226864|3228156|1|ID=1_3031;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003811011.1 MULTISPECIES: NCS2 family permease [Bordetella]	100	99.8	2.16e-292
BX470250.1_3032|3228362|3229387|1|ID=1_3032;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_003811009.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Bordetella]	100	99.7	4.63e-242
BX470250.1_3033|3229523|3229906|1|ID=1_3033;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.661	WP_010926719.1 thioredoxin family protein [Bordetella bronchiseptica]	100	99.2	4.75e-86
BX470250.1_3034|3229925|3230509|-1|ID=1_3034;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.721	WP_003811006.1 MULTISPECIES: IMPACT family protein [Bordetella]	100	99.5	1.09e-135
BX470250.1_3035|3230550|3231398|-1|ID=1_3035;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.755	WP_010926720.1 transporter substrate-binding domain-containing protein [Bordetella bronchiseptica]	100	99.6	1.66e-181
BX470250.1_3036|3231435|3232208|-1|ID=1_3036;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003811003.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.6	8.01e-169
BX470250.1_3037|3232205|3233203|-1|ID=1_3037;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003811001.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.7	3.44e-228
BX470250.1_3038|3233288|3234064|-1|ID=1_3038;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003810999.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	3.33e-182
BX470250.1_3039|3234219|3235991|-1|ID=1_3039;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.641	WP_033447525.1 ABC-F family ATPase [Bordetella bronchiseptica]	99.8	90.4	0.0
BX470250.1_3040|3236203|3237327|1|ID=1_3040;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.628	WP_003810994.1 MULTISPECIES: TRAP transporter substrate-binding protein [Bordetella]	100	99.7	4.00e-271
BX470250.1_3041|3237454|3238077|1|ID=1_3041;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620	WP_003810992.1 MULTISPECIES: TRAP transporter small permease subunit [Bordetella]	100	99.5	7.35e-147
BX470250.1_3042|3238074|3239975|1|ID=1_3042;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003810990.1 TRAP transporter large permease [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_3043|3240024|3240818|1|ID=1_3043;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_003810989.1 MULTISPECIES: enoyl-CoA hydratase/isomerase family protein [Bordetella]	100	99.6	9.15e-183
BX470250.1_3044|3240831|3241832|-1|ID=1_3044;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.690	WP_003810987.1 MULTISPECIES: LD-carboxypeptidase [Bordetella]	100	99.7	7.96e-239
BX470250.1_3045|3241829|3242335|-1|ID=1_3045;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.712	WP_003810985.1 MULTISPECIES: tRNA adenosine(34) deaminase TadA [Bordetella]	100	99.4	3.80e-114
BX470250.1_3046|3242328|3243176|-1|ID=1_3046;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003810982.1 MULTISPECIES: haloacid dehalogenase-like hydrolase [Bordetella]	100	99.6	1.23e-205
BX470250.1_3047|3243274|3243810|-1|ID=1_3047;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.715	WP_003810980.1 exported protein [Bordetella bronchiseptica]	97.3	99.4	5.19e-100
BX470250.1_3048|3243944|3244270|-1|ID=1_3048;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.685	WP_003810977.1 MULTISPECIES: monovalent cation/H(+) antiporter subunit G [Bordetella]	100	99.1	4.57e-66
BX470250.1_3049|3244267|3244548|-1|ID=1_3049;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.663	WP_003810975.1 MULTISPECIES: K+/H+ antiporter subunit F [Bordetella]	100	98.9	2.54e-54
BX470250.1_3050|3244548|3245024|-1|ID=1_3050;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003810973.1 MULTISPECIES: Na+/H+ antiporter subunit E [Bordetella]	100	99.4	2.33e-108
BX470250.1_3051|3245024|3246652|-1|ID=1_3051;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003810971.1 MULTISPECIES: monovalent cation/H+ antiporter subunit D [Bordetella]	100	99.8	0.0
BX470250.1_3052|3246649|3246993|-1|ID=1_3052;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003810969.1 MULTISPECIES: Na+/H+ antiporter subunit C [Bordetella]	100	99.1	8.98e-69
