BX119912.1_2574|3342586|3343374|1|ID=1_2574;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.567	WP_164921958.1 esterase/lipase family protein [Rhodopirellula baltica]	100	96.6	6.82e-182
BX119912.1_2575|3343390|3344547|-1|ID=1_2575;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_007327711.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	6.94e-273
BX119912.1_2577|3345340|3346725|1|ID=1_2577;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572	WP_011120875.1 helix-turn-helix domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2578|3346722|3347120|1|ID=1_2578;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_011120876.1 hypothetical protein [Rhodopirellula baltica]	100	99.2	1.90e-92
BX119912.1_2579|3347143|3348357|1|ID=1_2579;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_164921959.1 GTPase [Rhodopirellula baltica]	100	99.8	1.27e-280
BX119912.1_2580|3348354|3349616|1|ID=1_2580;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.559	WP_164921960.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.8	8.75e-312
BX119912.1_2581|3349747|3350574|1|ID=1_2581;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581	WP_007333269.1 DUF4339 domain-containing protein [Rhodopirellula baltica]	100	99.6	1.24e-165
BX119912.1_2582|3350626|3352671|-1|ID=1_2582;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011120880.1 glucans biosynthesis glucosyltransferase MdoH [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2583|3352661|3353122|-1|ID=1_2583;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_011120882.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.32e-109
BX119912.1_2585|3353694|3355046|1|ID=1_2585;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_011120884.1 glucoamylase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2586|3355184|3356905|1|ID=1_2586;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_231846464.1 glucan biosynthesis protein [Rhodopirellula baltica]	99.8	94.4	0.0
BX119912.1_2587|3356942|3358240|-1|ID=1_2587;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534	WP_164921961.1 redoxin domain-containing protein [Rhodopirellula baltica]	100	99.8	2.05e-313
BX119912.1_2588|3358338|3359339|-1|ID=1_2588;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_164921962.1 sugar phosphate isomerase/epimerase family protein [Rhodopirellula baltica]	100	99.7	2.66e-237
BX119912.1_2589|3359525|3360436|-1|ID=1_2589;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.531	WP_164921963.1 rhomboid family intramembrane serine protease [Rhodopirellula baltica]	100	99.7	6.08e-212
BX119912.1_2590|3360472|3360906|-1|ID=1_2590;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.566	WP_011120890.1 hypothetical protein [Rhodopirellula baltica]	100	99.3	6.13e-88
BX119912.1_2591|3360908|3361984|-1|ID=1_2591;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_007327694.1 flotillin-like protein FloA [Rhodopirellula baltica]	100	99.7	1.07e-219
BX119912.1_2592|3362175|3363908|-1|ID=1_2592;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.563	WP_011120893.1 YihY/virulence factor BrkB family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2593|3364068|3365288|-1|ID=1_2593;partial=00;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.566	WP_164921965.1 2-hydroxyacid dehydrogenase [Rhodopirellula baltica]	100	84.5	6.24e-244
BX119912.1_2594|3365320|3367215|1|ID=1_2594;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_007327691.1 tetratricopeptide repeat protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2595|3367338|3368609|1|ID=1_2595;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_164921966.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	1.33e-303
BX119912.1_2596|3368649|3369926|1|ID=1_2596;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.597	WP_011120898.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.8	1.97e-306
BX119912.1_2597|3370047|3370853|1|ID=1_2597;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_007333254.1 response regulator transcription factor [Rhodopirellula baltica]	100	99.6	2.97e-190
BX119912.1_2599|3371502|3371975|-1|ID=1_2599;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483	WP_276664562.1 hypothetical protein [Rhodopirellula baltica]	99.4	98.7	5.55e-106
BX119912.1_2600|3372456|3373502|-1|ID=1_2600;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_007327684.1 DUF3500 domain-containing protein [Rhodopirellula baltica]	100	99.7	2.32e-250
BX119912.1_2601|3373581|3374627|-1|ID=1_2601;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_011120904.1 tRNA pseudouridine(55) synthase TruB [Rhodopirellula baltica]	100	99.7	3.74e-256
BX119912.1_2602|3374723|3375979|-1|ID=1_2602;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592	WP_011120905.1 lysylphosphatidylglycerol synthase domain-containing protein [Rhodopirellula baltica]	100	99.8	3.38e-283
BX119912.1_2603|3376119|3376394|-1|ID=1_2603;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_007333249.1 MULTISPECIES: ferredoxin family protein [Rhodopirellula]	100	98.9	5.18e-64
BX119912.1_2604|3376673|3377935|1|ID=1_2604;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591	WP_011120906.1 class I SAM-dependent rRNA methyltransferase [Rhodopirellula baltica]	100	99.8	1.40e-291
BX119912.1_2605|3378132|3378794|1|ID=1_2605;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_007327679.1 MULTISPECIES: FHA domain-containing protein [Rhodopirellula]	100	99.5	2.16e-150
BX119912.1_2606|3378910|3380619|1|ID=1_2606;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_011120907.1 hypothetical protein [Rhodopirellula baltica]	99.8	99.8	0.0
BX119912.1_2608|3380962|3382257|1|ID=1_2608;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_164921967.1 GNAT family N-acetyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2609|3382322|3382816|-1|ID=1_2609;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.521	WP_011120910.1 fasciclin domain-containing protein [Rhodopirellula baltica]	100	99.4	1.97e-105
BX119912.1_2610|3383157|3384044|1|ID=1_2610;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.574	WP_011120912.1 hypothetical protein [Rhodopirellula baltica]	100	89.2	7.56e-128
BX119912.1_2611|3384209|3385630|-1|ID=1_2611;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.563	WP_164921968.1 DUF1552 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2612|3385719|3388379|-1|ID=1_2612;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.566	WP_231846465.1 DUF1592 domain-containing protein [Rhodopirellula baltica]	100	97.3	0.0
BX119912.1_2613|3388640|3389017|-1|ID=1_2613;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.582	WP_007324752.1 holo-ACP synthase [Rhodopirellula baltica]	100	99.2	1.67e-85
BX119912.1_2614|3389021|3389983|-1|ID=1_2614;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_011120916.1 tryptophan--tRNA ligase [Rhodopirellula baltica]	100	99.7	4.93e-231
BX119912.1_2615|3390208|3391665|-1|ID=1_2615;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011120917.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2617|3392021|3393274|1|ID=1_2617;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554	WP_164921970.1 trans-sulfuration enzyme family protein [Rhodopirellula baltica]	100	99.8	8.66e-306
BX119912.1_2618|3393276|3394469|1|ID=1_2618;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_011120921.1 trans-sulfuration enzyme family protein [Rhodopirellula baltica]	100	99.7	5.39e-283
BX119912.1_2619|3394630|3395670|1|ID=1_2619;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_011120923.1 DUF58 domain-containing protein [Rhodopirellula baltica]	100	99.7	1.13e-240
BX119912.1_2620|3395667|3397970|1|ID=1_2620;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.553	WP_011120924.1 BatA domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2621|3397967|3400441|1|ID=1_2621;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921971.1 VWA domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2622|3400438|3406236|1|ID=1_2622;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.533	WP_011120926.1 peptidase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2623|3406242|3407384|1|ID=1_2623;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011120927.1 prenyltransferase/squalene oxidase repeat-containing protein [Rhodopirellula baltica]	100	99.7	2.00e-277
BX119912.1_2624|3407939|3408754|1|ID=1_2624;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_011120930.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.6	8.57e-196
BX119912.1_2625|3408788|3414874|1|ID=1_2625;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547	WP_011120931.1 DUF4465 domain-containing protein [Rhodopirellula baltica]	100	100.0	0.0
BX119912.1_2626|3415167|3415724|1|ID=1_2626;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921973.1 DUF6580 family putative transport protein [Rhodopirellula baltica]	100	99.5	1.63e-121
BX119912.1_2627|3415696|3416580|-1|ID=1_2627;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_164921974.1 NAD-dependent epimerase/dehydratase family protein [Rhodopirellula baltica]	100	99.7	4.48e-209
BX119912.1_2628|3416688|3418610|1|ID=1_2628;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.548	WP_007324768.1 translational GTPase TypA [Rhodopirellula baltica]	99.8	97.7	0.0
BX119912.1_2629|3418620|3419378|1|ID=1_2629;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011120936.1 histidine phosphatase family protein [Rhodopirellula baltica]	100	99.6	7.30e-183
BX119912.1_2630|3419515|3420273|1|ID=1_2630;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_007327800.1 ATP-binding cassette domain-containing protein [Rhodopirellula baltica]	100	99.6	3.73e-176
BX119912.1_2631|3420270|3422375|1|ID=1_2631;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011120937.1 ABC transporter permease subunit/CPBP intramembrane protease [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2632|3422372|3423955|-1|ID=1_2632;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_164921975.1 MraY family glycosyltransferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2633|3424543|3425652|1|ID=1_2633;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_007334063.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	2.25e-254
BX119912.1_2634|3425726|3427075|1|ID=1_2634;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164921976.1 polysaccharide biosynthesis/export family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2635|3427166|3427861|-1|ID=1_2635;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_164921977.1 RluA family pseudouridine synthase [Rhodopirellula baltica]	100	99.6	2.97e-167
BX119912.1_2636|3427899|3429392|1|ID=1_2636;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531	WP_164922853.1 RecQ family ATP-dependent DNA helicase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2637|3429369|3430289|-1|ID=1_2637;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_011120943.1 dihydropteroate synthase [Rhodopirellula baltica]	100	99.7	9.34e-213
BX119912.1_2638|3430286|3431632|-1|ID=1_2638;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.513	WP_007334059.1 coproporphyrinogen-III oxidase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2639|3431741|3433033|-1|ID=1_2639;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921978.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2640|3433231|3434721|1|ID=1_2640;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_007327789.1 shikimate dehydrogenase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2641|3434765|3435871|-1|ID=1_2641;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_164921979.1 D-TA family PLP-dependent enzyme [Rhodopirellula baltica]	100	99.7	2.50e-271
BX119912.1_2642|3435918|3437096|-1|ID=1_2642;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_164921980.1 S1C family serine protease [Rhodopirellula baltica]	100	99.7	1.70e-272
BX119912.1_2643|3437096|3438592|-1|ID=1_2643;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527	WP_165447215.1 RNA polymerase factor sigma-54 [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2644|3438696|3439295|-1|ID=1_2644;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_007327785.1 MULTISPECIES: recombination mediator RecR [Rhodopirellula]	100	99.5	5.39e-136
BX119912.1_2645|3439292|3439678|-1|ID=1_2645;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_007327784.1 MULTISPECIES: YbaB/EbfC family nucleoid-associated protein [Rhodopirellula]	100	99.2	2.17e-78
BX119912.1_2646|3439757|3441787|-1|ID=1_2646;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585	WP_164921981.1 DNA polymerase III subunit gamma/tau [Rhodopirellula baltica]	99.8	96.2	0.0
BX119912.1_2647|3442127|3442804|1|ID=1_2647;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_231846470.1 DUF2141 domain-containing protein [Rhodopirellula baltica]	100	99.6	3.90e-160
BX119912.1_2648|3442866|3443810|-1|ID=1_2648;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_011120954.1 EamA family transporter RarD [Rhodopirellula baltica]	100	99.7	7.49e-223
BX119912.1_2649|3443803|3454749|-1|ID=1_2649;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_231846471.1 type I polyketide synthase [Rhodopirellula baltica]	100	100.0	0.0
BX119912.1_2650|3454804|3455943|-1|ID=1_2650;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011120956.1 ABC transporter permease [Rhodopirellula baltica]	100	99.7	2.03e-262
BX119912.1_2651|3456252|3457370|1|ID=1_2651;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569	WP_011120960.1 alpha/beta fold hydrolase [Rhodopirellula baltica]	100	99.7	2.99e-290
BX119912.1_2652|3457390|3458832|-1|ID=1_2652;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_011120961.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2653|3458838|3461846|-1|ID=1_2653;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.546	WP_164921983.1 DUF1553 domain-containing protein [Rhodopirellula baltica]	99.9	98.6	0.0
BX119912.1_2655|3462716|3464260|1|ID=1_2655;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011120965.1 LamG domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2656|3464301|3465425|-1|ID=1_2656;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538	WP_011120966.1 glycosyltransferase family 4 protein [Rhodopirellula baltica]	100	99.7	2.81e-271
BX119912.1_2657|3465422|3466657|-1|ID=1_2657;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_011120967.1 glycosyltransferase [Rhodopirellula baltica]	100	99.8	4.99e-308
BX119912.1_2658|3466672|3467205|-1|ID=1_2658;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547	WP_007327769.1 hypoxanthine phosphoribosyltransferase [Rhodopirellula baltica]	100	99.4	1.72e-119
BX119912.1_2659|3467440|3467784|1|ID=1_2659;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.554	WP_011120969.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	2.48e-75
BX119912.1_2660|3467807|3468724|-1|ID=1_2660;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.541	WP_011120970.1 YceH family protein [Rhodopirellula baltica]	100	70.6	1.11e-146
BX119912.1_2661|3468790|3471075|1|ID=1_2661;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_007339018.1 AMP-binding protein [Rhodopirellula baltica]	100	99.7	0.0
BX119912.1_2662|3471113|3471451|-1|ID=1_2662;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.540	WP_007334037.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	3.83e-78
BX119912.1_2663|3471736|3472863|-1|ID=1_2663;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011120973.1 aldose epimerase family protein [Rhodopirellula baltica]	100	99.7	1.30e-281
BX119912.1_2664|3472930|3474585|-1|ID=1_2664;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.533	WP_037201147.1 solute:sodium symporter family transporter [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2665|3474970|3475722|1|ID=1_2665;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576	WP_164921984.1 DUF6677 family protein [Rhodopirellula baltica]	100	99.6	1.70e-179
BX119912.1_2666|3475795|3476964|1|ID=1_2666;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.562	WP_011120976.1 AraC family transcriptional regulator [Rhodopirellula baltica]	100	99.7	1.09e-287
BX119912.1_2668|3477338|3478189|1|ID=1_2668;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.609	WP_193427774.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	1.59e-145
BX119912.1_2669|3478346|3479308|-1|ID=1_2669;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.565	WP_338111360.1 peptide chain release factor 2 [Rhodopirellula baltica]	97.2	99.7	3.98e-216
BX119912.1_2670|3479573|3480772|1|ID=1_2670;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.590	WP_011120981.1 tRNA 2-thiouridine(34) synthase MnmA [Rhodopirellula baltica]	100	99.8	1.25e-298
BX119912.1_2672|3481050|3482471|-1|ID=1_2672;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011120982.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2673|3482475|3485186|-1|ID=1_2673;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_193427775.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	99.9	96.3	0.0
BX119912.1_2674|3485306|3487027|-1|ID=1_2674;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_231846475.1 CDC27 family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2675|3487154|3488176|-1|ID=1_2675;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583	WP_011120986.1 3-deoxy-8-phosphooctulonate synthase [Rhodopirellula baltica]	100	83.9	3.44e-203
BX119912.1_2676|3488195|3489178|-1|ID=1_2676;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.583	WP_007324520.1 diacylglycerol/lipid kinase family protein [Rhodopirellula baltica]	100	99.7	1.21e-230
BX119912.1_2677|3489550|3490014|1|ID=1_2677;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_007324518.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	100	89.7	4.88e-91
BX119912.1_2678|3490092|3491447|-1|ID=1_2678;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.541	WP_011120991.1 DUF1552 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2679|3491444|3493549|-1|ID=1_2679;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.551	WP_164921986.1 DUF1592 domain-containing protein [Rhodopirellula baltica]	100	98.1	0.0
BX119912.1_2680|3493739|3494956|1|ID=1_2680;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=3-4bp;gc_cont=0.536	WP_011120994.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	6.79e-265
BX119912.1_2681|3495022|3495915|-1|ID=1_2681;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.521	WP_165447216.1 HEAT repeat domain-containing protein [Rhodopirellula baltica]	100	99.7	5.20e-210
BX119912.1_2682|3496285|3498015|1|ID=1_2682;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581	WP_231846476.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2683|3498012|3501002|1|ID=1_2683;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_011120997.1 GlcNAc transferase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2684|3501011|3501631|-1|ID=1_2684;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.557	WP_011120998.1 DUF937 domain-containing protein [Rhodopirellula baltica]	100	99.5	1.94e-137
BX119912.1_2685|3501744|3502583|-1|ID=1_2685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549	WP_011121000.1 purine-nucleoside phosphorylase [Rhodopirellula baltica]	100	99.6	3.64e-201
BX119912.1_2686|3502687|3505149|1|ID=1_2686;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582	WP_011121001.1 ATP-binding protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_2687|3505469|3506161|-1|ID=1_2687;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.596	WP_231846478.1 glycine zipper domain-containing protein [Rhodopirellula baltica]	100	99.6	3.60e-108
BX119912.1_2688|3506375|3507061|-1|ID=1_2688;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603	WP_164921987.1 DUF2293 domain-containing protein [Rhodopirellula baltica]	100	99.6	4.34e-154
BX119912.1_2689|3507374|3508939|1|ID=1_2689;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_276664582.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_2690|3508951|3509955|1|ID=1_2690;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574	WP_007326093.1 MULTISPECIES: AAA family ATPase [Rhodopirellula]	100	99.7	3.00e-239
BX119912.1_2691|3510029|3510748|1|ID=1_2691;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_007326094.1 zinc ribbon domain-containing protein [Rhodopirellula baltica]	100	99.6	1.47e-123
BX119912.1_2692|3510748|3511395|1|ID=1_2692;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552	WP_164921989.1 dephospho-CoA kinase [Rhodopirellula baltica]	100	99.5	7.86e-146
