AL645882.2_3261|3661248|3661991|1|ID=1_3261;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.720	WP_265700533.1 MULTISPECIES: DUF4232 domain-containing protein [Streptomyces violaceoruber group]	100	99.6	3.42e-126
AL645882.2_3262|3662050|3663042|-1|ID=1_3262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.709	WP_011028903.1 MULTISPECIES: porphobilinogen synthase [Streptomyces]	100	99.7	3.59e-229
AL645882.2_3263|3663566|3663976|1|ID=1_3263;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_011028904.1 MULTISPECIES: SRPBCC family protein [Streptomyces]	100	99.3	7.66e-94
AL645882.2_3264|3663973|3664890|-1|ID=1_3264;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.736	WP_003975523.1 MULTISPECIES: nitroreductase/quinone reductase family protein [Streptomyces]	100	99.7	1.77e-221
AL645882.2_3265|3665180|3666127|-1|ID=1_3265;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.758	WP_011028905.1 MULTISPECIES: NAD(P)-dependent alcohol dehydrogenase [Streptomyces]	100	99.7	3.95e-217
AL645882.2_3266|3666265|3666957|1|ID=1_3266;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.769	WP_003975521.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.6	2.24e-157
AL645882.2_3267|3666980|3667756|-1|ID=1_3267;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.727	WP_011028906.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Streptomyces]	100	99.6	1.23e-168
AL645882.2_3268|3668023|3669720|-1|ID=1_3268;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_003975519.1 MULTISPECIES: uroporphyrinogen-III synthase [Streptomyces]	100	99.8	0.0
AL645882.2_3269|3669717|3670676|-1|ID=1_3269;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_003975518.1 MULTISPECIES: hydroxymethylbilane synthase [Streptomyces]	100	99.7	6.28e-213
AL645882.2_3270|3670673|3672418|-1|ID=1_3270;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.735	WP_011028907.1 MULTISPECIES: glutamyl-tRNA reductase [Streptomyces]	100	99.8	0.0
AL645882.2_3271|3672415|3673191|-1|ID=1_3271;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.709	WP_003975516.1 MULTISPECIES: redox-sensing transcriptional repressor Rex [Streptomyces]	100	99.6	3.83e-172
AL645882.2_3272|3673466|3673762|-1|ID=1_3272;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.623	WP_003975515.1 MULTISPECIES: glutaredoxin family protein [Streptomyces]	100	99.0	9.65e-70
AL645882.2_3273|3673904|3674866|1|ID=1_3273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_161270082.1 MULTISPECIES: HAD family hydrolase [Streptomyces]	100	98.4	2.09e-206
AL645882.2_3274|3675181|3675975|1|ID=1_3274;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_003975513.1 MULTISPECIES: ECF subfamily RNA polymerase sigma factor, BldN family [Streptomyces]	100	99.6	3.01e-172
AL645882.2_3275|3676223|3677473|1|ID=1_3275;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.763	WP_161270083.1 MULTISPECIES: DUF5667 domain-containing protein [Streptomyces]	100	99.8	1.56e-271
AL645882.2_3276|3677515|3678582|-1|ID=1_3276;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003975511.1 MULTISPECIES: lysophospholipid acyltransferase family protein [Streptomyces]	100	99.7	2.66e-239
AL645882.2_3277|3678597|3679646|-1|ID=1_3277;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.727	WP_003975510.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Streptomyces]	99.7	99.7	1.39e-248
AL645882.2_3278|3679848|3679946|-1|ID=1_3278;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_003948845.1 MULTISPECIES: 30S ribosomal protein bS22 [Actinomycetes]	100	97.0	2.40e-08
AL645882.2_3279|3680056|3680268|-1|ID=1_3279;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_004984898.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomycetaceae]	100	98.6	4.32e-40
AL645882.2_3280|3680398|3681159|-1|ID=1_3280;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_011028912.1 MULTISPECIES: phosphatase [Streptomyces]	99.6	99.6	1.15e-177
AL645882.2_3281|3681507|3682679|-1|ID=1_3281;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_016326515.1 MULTISPECIES: acetoin utilization protein AcuC [Streptomyces]	100	99.7	6.84e-287
AL645882.2_3282|3682630|3683877|-1|ID=1_3282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_011028914.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	2.84e-262
AL645882.2_3283|3683901|3684617|-1|ID=1_3283;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.700	WP_011028915.1 MULTISPECIES: VC0807 family protein [Streptomyces]	100	99.6	1.29e-160
AL645882.2_3284|3684694|3685341|-1|ID=1_3284;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003975504.1 MULTISPECIES: HAD family hydrolase [Streptomyces]	100	99.5	1.60e-154
AL645882.2_3285|3691374|3692384|1|ID=1_3285;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.706	WP_003975499.1 MULTISPECIES: tryptophan--tRNA ligase [Streptomyces]	100	99.7	1.05e-240
AL645882.2_3286|3692339|3693343|-1|ID=1_3286;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.760	WP_003975498.1 MULTISPECIES: GlxA family transcriptional regulator [Streptomyces]	100	99.7	2.27e-234
AL645882.2_3287|3693418|3693999|1|ID=1_3287;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_011028916.1 MULTISPECIES: cysteine hydrolase family protein [Streptomyces]	100	99.5	3.98e-135
AL645882.2_3288|3694063|3694917|-1|ID=1_3288;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_003975496.1 MULTISPECIES: pyrroline-5-carboxylate reductase [Streptomyces]	100	94.7	3.11e-183
AL645882.2_3289|3695123|3695923|-1|ID=1_3289;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011028918.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.6	4.28e-173
AL645882.2_3290|3695920|3696750|-1|ID=1_3290;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.733	WP_011028919.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.6	2.85e-192
AL645882.2_3291|3696891|3697673|-1|ID=1_3291;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.736	WP_011028920.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.6	5.35e-189
AL645882.2_3293|3698670|3699173|-1|ID=1_3293;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_011028921.1 MULTISPECIES: membrane protein [Streptomyces]	100	99.4	2.78e-111
AL645882.2_3294|3699215|3699889|-1|ID=1_3294;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.757	WP_011028922.1 MULTISPECIES: DUF4232 domain-containing protein [Streptomyces]	100	99.6	4.17e-118
AL645882.2_3295|3700056|3700385|-1|ID=1_3295;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.694	WP_016326518.1 MULTISPECIES: SH3 domain-containing protein [Streptomyces]	100	99.1	3.45e-75
AL645882.2_3296|3700571|3702733|1|ID=1_3296;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_011028924.1 MULTISPECIES: serine/threonine-protein kinase [Streptomyces]	100	99.9	0.0
AL645882.2_3297|3702759|3704612|-1|ID=1_3297;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.709	WP_011028925.1 MULTISPECIES: dihydroxy-acid dehydratase [Streptomyces]	100	99.8	0.0
AL645882.2_3298|3704768|3705382|-1|ID=1_3298;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_003975488.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	7.90e-136
AL645882.2_3299|3705379|3706236|-1|ID=1_3299;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.707	WP_003975487.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Streptomyces]	100	99.7	1.18e-209
AL645882.2_3300|3706398|3707327|-1|ID=1_3300;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.747	WP_011028926.1 MULTISPECIES: Ppx/GppA phosphatase family protein [Streptomyces]	100	99.7	5.01e-214
AL645882.2_3301|3707399|3708214|1|ID=1_3301;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_003975485.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	3.27e-209
AL645882.2_3302|3708278|3710074|-1|ID=1_3302;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.771	WP_011028927.1 MULTISPECIES: BACON domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_3303|3710688|3712097|1|ID=1_3303;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.720	WP_011028928.1 MULTISPECIES: DNA repair protein RadA [Streptomyces]	100	99.8	0.0
AL645882.2_3304|3712179|3713303|1|ID=1_3304;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.712	WP_003975482.1 MULTISPECIES: DNA integrity scanning diadenylate cyclase DisA [Streptomyces]	100	99.7	3.70e-251
AL645882.2_3305|3713340|3714179|-1|ID=1_3305;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.729	WP_161270084.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	9.25e-163
AL645882.2_3306|3714378|3715304|1|ID=1_3306;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.771	WP_003975480.1 MULTISPECIES: A/G-specific adenine glycosylase [Streptomyces]	100	99.7	3.31e-223
AL645882.2_3307|3715604|3716137|1|ID=1_3307;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_003975479.1 MULTISPECIES: SigE family RNA polymerase sigma factor [Streptomyces]	100	99.4	1.35e-116
AL645882.2_3308|3716125|3716802|1|ID=1_3308;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.717	WP_173943984.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	1.24e-147
AL645882.2_3309|3716926|3717630|1|ID=1_3309;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003975477.1 MULTISPECIES: two-component system response regulator CseB [Streptomyces]	100	99.6	6.97e-163
AL645882.2_3310|3717647|3719170|1|ID=1_3310;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.748	WP_003975476.1 MULTISPECIES: two-component system sensor histidine kinase CseC [Streptomyces]	99.6	99.8	0.0
AL645882.2_3311|3719200|3720063|-1|ID=1_3311;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.734	WP_011028933.1 MULTISPECIES: phosphotransferase [Streptomyces]	99.6	96.2	8.43e-204
AL645882.2_3312|3720125|3720577|-1|ID=1_3312;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.715	WP_003975474.1 MULTISPECIES: Lrp/AsnC family transcriptional regulator [Streptomyces]	100	99.3	5.83e-98
AL645882.2_3313|3720696|3721331|1|ID=1_3313;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_011028934.1 MULTISPECIES: LysE family translocator [Streptomyces]	100	99.5	1.35e-135
AL645882.2_3314|3721342|3721785|1|ID=1_3314;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.732	WP_011028935.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.3	1.19e-100
AL645882.2_3315|3721792|3722244|1|ID=1_3315;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.720	WP_011028936.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	3.38e-106
AL645882.2_3316|3722257|3722448|-1|ID=1_3316;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_134112108.1 MULTISPECIES: DUF397 domain-containing protein [Streptomyces]	100	98.4	2.65e-40
AL645882.2_3317|3722414|3723256|-1|ID=1_3317;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_011028937.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	1.18e-202
AL645882.2_3318|3723353|3724033|1|ID=1_3318;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.756	WP_106518269.1 MULTISPECIES: ATP-binding protein [Streptomyces]	97.5	71.4	7.09e-110
AL645882.2_3319|3723844|3725439|-1|ID=1_3319;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.692	WP_011028938.1 MULTISPECIES: MDR family MFS transporter [Streptomyces]	100	99.8	0.0
AL645882.2_3320|3725586|3726185|1|ID=1_3320;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.677	WP_030873223.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	1.09e-135
AL645882.2_3321|3726219|3726905|-1|ID=1_3321;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_104632016.1 M23 family metallopeptidase [Streptomyces sp. MH60]	100	99.6	1.14e-103
AL645882.2_3322|3727304|3729892|1|ID=1_3322;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_011028940.1 MULTISPECIES: NACHT domain-containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_3323|3729902|3732487|1|ID=1_3323;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.746	WP_003975464.1 MULTISPECIES: NACHT domain-containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_3324|3732621|3733277|1|ID=1_3324;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.706	WP_161270085.1 MULTISPECIES: HAD family acid phosphatase [Streptomyces]	100	99.5	2.08e-147
AL645882.2_3325|3733321|3736353|1|ID=1_3325;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011028942.1 MULTISPECIES: NACHT domain-containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_3326|3736431|3738956|-1|ID=1_3326;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.676	WP_003975461.1 MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit [Streptomyces]	100	99.9	0.0
AL645882.2_3327|3739398|3740099|1|ID=1_3327;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.799	WP_011028943.1 MULTISPECIES: SCO3374 family protein [Streptomyces]	100	99.6	6.72e-165
AL645882.2_3328|3740100|3740435|-1|ID=1_3328;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.702	WP_003975458.1 MULTISPECIES: histone-like nucleoid-structuring protein Lsr2 [Streptomyces]	100	99.1	2.51e-69
AL645882.2_3329|3740711|3741220|-1|ID=1_3329;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.635	WP_003975457.1 MULTISPECIES: amino-acid N-acetyltransferase [Streptomyces]	100	99.4	1.81e-117
AL645882.2_3330|3741230|3741604|-1|ID=1_3330;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_078653517.1 MULTISPECIES: BlaI/MecI/CopY family transcriptional regulator [Streptomyces]	100	99.2	1.08e-80
AL645882.2_3331|3741763|3741942|-1|ID=1_3331;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.706	WP_011028944.1 MULTISPECIES: membrane protein [Streptomyces]	100	98.3	2.40e-30
AL645882.2_3332|3741966|3742535|-1|ID=1_3332;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.819	WP_011028945.1 MULTISPECIES: hypothetical protein [Streptomyces]	99.5	99.5	5.82e-103
AL645882.2_3333|3743026|3743823|-1|ID=1_3333;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_003975453.1 MULTISPECIES: type III pantothenate kinase [Streptomyces]	100	99.6	1.07e-186
AL645882.2_3334|3743829|3744818|-1|ID=1_3334;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.730	WP_003975452.1 MULTISPECIES: carboxylating nicotinate-nucleotide diphosphorylase [Streptomyces]	100	99.7	1.02e-223
AL645882.2_3335|3744824|3746566|-1|ID=1_3335;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.754	WP_011028946.1 MULTISPECIES: L-aspartate oxidase [Streptomyces]	100	99.8	0.0
AL645882.2_3336|3746563|3747576|-1|ID=1_3336;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.758	WP_003975450.1 MULTISPECIES: pantoate--beta-alanine ligase [Streptomyces]	100	99.7	1.21e-203
AL645882.2_3337|3747573|3748835|-1|ID=1_3337;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.781	WP_011028947.1 MULTISPECIES: DUF2520 domain-containing protein [Streptomyces]	100	99.8	9.37e-259
AL645882.2_3338|3749147|3750247|1|ID=1_3338;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_106518720.1 threonine aldolase family protein [Streptomyces sp. 111WW2]	99.7	99.7	1.78e-263
AL645882.2_3339|3750254|3750529|-1|ID=1_3339;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.812	WP_162467733.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.9	1.01e-61
AL645882.2_3340|3750688|3751794|1|ID=1_3340;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.740	WP_011028949.1 MULTISPECIES: DUF5937 family protein [Streptomyces]	100	99.7	1.55e-265
AL645882.2_3341|3751837|3752355|-1|ID=1_3341;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.736	WP_387669888.1 AAA family ATPase [Streptomyces anthocyanicus]	99.4	99.4	8.96e-122
AL645882.2_3342|3752539|3753213|-1|ID=1_3342;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_003975444.1 MULTISPECIES: response regulator [Streptomyces]	100	99.6	1.10e-145
AL645882.2_3343|3753279|3754484|-1|ID=1_3343;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_003975443.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	100	99.8	1.85e-276
AL645882.2_3344|3754603|3755691|1|ID=1_3344;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.771	WP_011028950.1 MULTISPECIES: SAM-dependent methyltransferase [Streptomyces]	100	99.7	1.22e-259
AL645882.2_3345|3755656|3756807|-1|ID=1_3345;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003975441.1 MULTISPECIES: NADH-quinone oxidoreductase subunit D [Streptomyces]	100	99.7	2.63e-276
AL645882.2_3346|3756839|3757396|1|ID=1_3346;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.758	WP_030867748.1 MULTISPECIES: PH domain-containing protein [Streptomyces]	100	99.5	5.91e-124
AL645882.2_3347|3757393|3759117|1|ID=1_3347;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.769	WP_386902707.1 PH domain-containing protein [Streptomyces sp. NPDC127039]	91.6	95.3	0.0
AL645882.2_3348|3759147|3760322|-1|ID=1_3348;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.770	WP_011028952.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	2.39e-228
AL645882.2_3349|3760573|3761706|-1|ID=1_3349;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.702	WP_003975437.1 MULTISPECIES: alpha/beta hydrolase [Streptomyces]	100	99.7	9.92e-278
AL645882.2_3350|3761869|3763674|1|ID=1_3350;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.740	WP_011028953.1 MULTISPECIES: phosphatidylglycerol lysyltransferase domain-containing protein [Streptomyces]	100	99.8	0.0
AL645882.2_3351|3764143|3765009|1|ID=1_3351;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.750	WP_003975435.1 MULTISPECIES: dihydropteroate synthase [Streptomyces]	100	99.7	1.36e-196
AL645882.2_3352|3765006|3765509|1|ID=1_3352;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.698	WP_003975434.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	100	99.4	5.64e-120
AL645882.2_3353|3765814|3766173|1|ID=1_3353;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011028954.1 MULTISPECIES: dihydroneopterin aldolase [Streptomyces]	100	99.2	1.11e-78
AL645882.2_3354|3766170|3766781|1|ID=1_3354;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.742	WP_003975432.1 MULTISPECIES: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [Streptomyces]	100	99.5	1.18e-141
AL645882.2_3355|3766852|3767340|1|ID=1_3355;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_003975431.1 MULTISPECIES: DUF3180 domain-containing protein [Streptomyces]	100	99.4	3.46e-89
AL645882.2_3356|3767356|3767961|-1|ID=1_3356;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003975430.1 MULTISPECIES: GTP cyclohydrolase I FolE [Streptomyces]	100	99.5	1.38e-139
AL645882.2_3357|3768093|3770099|-1|ID=1_3357;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674	WP_030867756.1 MULTISPECIES: ATP-dependent zinc metalloprotease FtsH [Streptomyces]	100	99.9	0.0
AL645882.2_3358|3770329|3770889|-1|ID=1_3358;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.663	WP_007452004.1 MULTISPECIES: hypoxanthine phosphoribosyltransferase [Streptomyces]	100	99.5	6.92e-128
AL645882.2_3359|3770964|3772022|-1|ID=1_3359;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.766	WP_003975427.1 MULTISPECIES: tRNA lysidine(34) synthetase TilS [Streptomyces]	100	99.7	9.36e-227
AL645882.2_3360|3772215|3773342|-1|ID=1_3360;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.723	WP_003975426.1 MULTISPECIES: zinc-dependent metalloprotease [Streptomyces]	100	99.7	3.97e-267
AL645882.2_3361|3773464|3774987|-1|ID=1_3361;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.770	WP_173943982.1 MULTISPECIES: D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine endopeptidase [Streptomyces]	100	94.5	0.0
AL645882.2_3362|3775145|3775636|1|ID=1_3362;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003975424.1 MULTISPECIES: inorganic diphosphatase [Streptomyces]	100	99.4	4.86e-119
AL645882.2_3363|3775750|3777459|1|ID=1_3363;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_003975423.1 MULTISPECIES: threonine/serine ThrE exporter family protein [Streptomyces]	100	99.8	0.0
AL645882.2_3364|3777456|3778367|-1|ID=1_3364;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.677	WP_011028958.1 MULTISPECIES: DedA family protein [Streptomyces]	100	99.7	5.00e-179
AL645882.2_3365|3778503|3778868|1|ID=1_3365;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.708	WP_003975421.1 MULTISPECIES: YbjQ family protein [Streptomyces]	100	99.2	1.51e-77
AL645882.2_3366|3778914|3779675|-1|ID=1_3366;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003975420.1 MULTISPECIES: MerR family transcriptional regulator [Streptomyces]	100	99.6	2.17e-180
AL645882.2_3367|3779785|3780231|-1|ID=1_3367;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.707	WP_003975419.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Streptomyces]	100	99.3	4.12e-97
