NZ_BCPX01000002.1_207|203050|203754|1|ID=1_207;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000922329.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	1.07e-166
NZ_BCPX01000002.1_208|203862|204563|-1|ID=1_208;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000607067.1 MULTISPECIES: antiholin-like protein LrgB [Staphylococcus]	100	99.6	4.81e-149
NZ_BCPX01000002.1_209|204556|204999|-1|ID=1_209;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001792906.1 MULTISPECIES: antiholin-like murein hydrolase modulator LrgA [Staphylococcus]	100	99.3	2.67e-88
NZ_BCPX01000002.1_210|205112|205852|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000645452.1 MULTISPECIES: response regulator transcription factor LytR [Staphylococcus]	100	99.6	5.09e-171
NZ_BCPX01000002.1_211|205855|207594|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355	WP_000925394.1 sensor histidine kinase [Staphylococcus aureus]	100	99.8	0.0
NZ_BCPX01000002.1_212|207856|208530|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000608826.1 MULTISPECIES: iron-sulfur cluster repair di-iron protein ScdA [Staphylococcus]	100	99.6	7.29e-160
NZ_BCPX01000002.1_213|208670|210394|-1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000975357.1 MULTISPECIES: poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_214|210427|212115|-1|ID=1_214;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.319	WP_000240920.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarL [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_215|212137|213189|-1|ID=1_215;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.338	WP_000610203.1 MULTISPECIES: ribitol-5-phosphate dehydrogenase [Staphylococcus]	100	97.2	5.95e-245
NZ_BCPX01000002.1_216|213155|213871|-1|ID=1_216;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_000872486.1 MULTISPECIES: D-ribitol-5-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	1.71e-165
NZ_BCPX01000002.1_217|214147|215316|-1|ID=1_217;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.334	WP_000594815.1 MULTISPECIES: teichoic acid glycerol-phosphate transferase TarF [Staphylococcus]	100	99.7	1.02e-292
NZ_BCPX01000002.1_218|215744|217438|-1|ID=1_218;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000167985.1 MULTISPECIES: teichoic acid ribitol-phosphate polymerase TarK [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_219|217460|218485|-1|ID=1_219;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350	WP_000610189.1 MULTISPECIES: alcohol dehydrogenase catalytic domain-containing protein [Staphylococcus]	100	99.7	1.83e-248
NZ_BCPX01000002.1_220|218478|219194|-1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000638475.1 MULTISPECIES: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [Staphylococcus]	100	99.6	6.95e-165
NZ_BCPX01000002.1_221|219722|220765|-1|ID=1_221;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000645604.1 MULTISPECIES: galactitol-1-phosphate 5-dehydrogenase [Staphylococcus]	100	99.7	1.41e-255
NZ_BCPX01000002.1_222|220789|220935|-1|ID=1_222;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000230358.1 MULTISPECIES: hypothetical protein [Bacteria]	100	98.0	3.61e-25
NZ_BCPX01000002.1_223|220937|221995|-1|ID=1_223;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000646203.1 MULTISPECIES: zinc-binding dehydrogenase [Staphylococcus]	99.7	99.4	1.26e-258
NZ_BCPX01000002.1_224|222010|223269|-1|ID=1_224;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000120104.1 MULTISPECIES: PTS galactitol transporter subunit IIC [Staphylococcus]	100	99.8	6.59e-286
NZ_BCPX01000002.1_225|223496|223774|-1|ID=1_225;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000815795.1 MULTISPECIES: PTS sugar transporter subunit IIB [Bacilli]	100	98.9	5.84e-57
NZ_BCPX01000002.1_226|223797|224264|-1|ID=1_226;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000531476.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.4	2.64e-101
NZ_BCPX01000002.1_227|224249|226345|-1|ID=1_227;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_001012747.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_228|226684|227619|-1|ID=1_228;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.396	WP_000823215.1 MULTISPECIES: nucleoside hydrolase [Staphylococcus]	100	99.7	2.07e-223
NZ_BCPX01000002.1_229|227981|229510|1|ID=1_229;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393	WP_000838204.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_230|229830|230783|-1|ID=1_230;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001031882.1 MULTISPECIES: L-lactate dehydrogenase [Bacilli]	100	99.7	7.77e-222
NZ_BCPX01000002.1_231|231356|232501|1|ID=1_231;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000954810.1 MULTISPECIES: globin domain-containing protein [Staphylococcus]	100	99.7	3.57e-273
NZ_BCPX01000002.1_232|232527|232700|1|ID=1_232;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.259	WP_000773989.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.3	2.46e-29
NZ_BCPX01000002.1_233|232857|233213|1|ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000215216.1 MULTISPECIES: DUF488 domain-containing protein [Staphylococcus]	100	99.2	8.82e-80
NZ_BCPX01000002.1_234|233411|234886|1|ID=1_234;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000669653.1 MULTISPECIES: nickel ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_235|235200|236429|-1|ID=1_235;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001789851.1 MULTISPECIES: PrsW family intramembrane metalloprotease [Staphylococcus]	100	92.7	1.92e-259
NZ_BCPX01000002.1_236|236783|238360|1|ID=1_236;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.368	WP_001789452.1 MULTISPECIES: fatty acid degradation protein FadX [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_237|238386|239891|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_001008401.1 MULTISPECIES: long-chain-fatty-acid--CoA ligase FadD [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_238|240003|241214|1|ID=1_238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.394	WP_000142189.1 MULTISPECIES: acyl-CoA dehydrogenase FadE [Staphylococcus]	100	99.8	5.28e-293
NZ_BCPX01000002.1_239|241400|243661|1|ID=1_239;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000154514.1 MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase/crotonase FadB [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_240|243691|244875|1|ID=1_240;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.433	WP_001154617.1 MULTISPECIES: thiolase family protein [Staphylococcus]	100	99.7	1.86e-277
NZ_BCPX01000002.1_241|245478|247388|-1|ID=1_241;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.346	WP_368410202.1 staphylocoagulase [Staphylococcus aureus]	100	81.3	0.0
NZ_BCPX01000002.1_242|247578|247922|1|ID=1_242;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000211597.1 MULTISPECIES: complement inhibitor SCIN family protein [Staphylococcus]	100	99.1	1.61e-71
NZ_BCPX01000002.1_243|248086|249849|-1|ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000822608.1 MULTISPECIES: glycerophosphoryl diester phosphodiesterase membrane domain-containing protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_244|250185|250940|-1|ID=1_244;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000911657.1 MULTISPECIES: pyruvate formate-lyase-activating protein [Staphylococcus]	100	99.6	5.37e-189
NZ_BCPX01000002.1_245|250963|253212|-1|ID=1_245;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367	WP_000894660.1 MULTISPECIES: formate C-acetyltransferase [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_246|253800|254768|1|ID=1_246;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_000837105.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	1.93e-229
NZ_BCPX01000002.1_247|254765|256321|1|ID=1_247;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000127982.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_248|256314|257072|1|ID=1_248;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000477521.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	7.30e-183
NZ_BCPX01000002.1_249|257431|258828|-1|ID=1_249;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_001008722.1 MULTISPECIES: hexose-6-phosphate:phosphate antiporter [Staphylococcus]	100	98.5	0.0
NZ_BCPX01000002.1_250|259043|259537|1|ID=1_250;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.265	WP_000603755.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
NZ_BCPX01000002.1_251|259898|260866|-1|ID=1_251;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000690419.1 MULTISPECIES: sugar phosphate isomerase/epimerase family protein [Staphylococcus]	100	99.7	6.59e-246
NZ_BCPX01000002.1_252|260921|261961|-1|ID=1_252;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.395	WP_000163809.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	1.52e-254
NZ_BCPX01000002.1_253|261986|263065|-1|ID=1_253;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.389	WP_000153466.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	4.99e-264
NZ_BCPX01000002.1_254|263136|263975|-1|ID=1_254;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
NZ_BCPX01000002.1_255|263977|265245|-1|ID=1_255;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_086098788.1 sugar ABC transporter permease [Staphylococcus aureus]	98.8	99.8	5.35e-298
NZ_BCPX01000002.1_256|265248|266519|-1|ID=1_256;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000034961.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.29e-310
NZ_BCPX01000002.1_257|266532|267629|-1|ID=1_257;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000818914.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.94e-262
NZ_BCPX01000002.1_258|268012|268590|-1|ID=1_258;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000166917.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	2.14e-143
NZ_BCPX01000002.1_259|268799|269425|1|ID=1_259;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.322	WP_001151451.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	1.17e-148
NZ_BCPX01000002.1_260|269585|270388|1|ID=1_260;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.299	WP_000643616.1 MULTISPECIES: tandem-type lipoprotein [Staphylococcus]	100	95.9	8.94e-180
NZ_BCPX01000002.1_261|270686|272692|-1|ID=1_261;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000236428.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_262|272730|274505|-1|ID=1_262;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000720804.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_263|274522|275685|-1|ID=1_263;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346	WP_000057899.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.7	2.60e-253
NZ_BCPX01000002.1_264|275691|277124|-1|ID=1_264;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001797475.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.8	7.21e-314
NZ_BCPX01000002.1_265|277126|278718|1|ID=1_265;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.357	WP_000067349.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_266|278983|280095|-1|ID=1_266;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.273	WP_000686456.1 MULTISPECIES: RES domain-containing protein [Staphylococcus]	100	99.7	1.33e-267
NZ_BCPX01000002.1_267|280082|281005|-1|ID=1_267;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000291761.1 MULTISPECIES: sce7725 family protein [Staphylococcus]	100	99.7	5.29e-224
NZ_BCPX01000002.1_268|281007|281849|-1|ID=1_268;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000370334.1 MULTISPECIES: sce7726 family protein [Staphylococcus]	100	99.6	4.23e-196
NZ_BCPX01000002.1_269|282054|284843|-1|ID=1_269;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000331347.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_270|285531|286409|-1|ID=1_270;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.344	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
NZ_BCPX01000002.1_271|286409|287863|-1|ID=1_271;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000159750.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_272|287875|288771|-1|ID=1_272;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.381	WP_000432017.1 MULTISPECIES: N-acetylmuramic acid 6-phosphate etherase [Staphylococcus]	100	99.7	7.03e-204
NZ_BCPX01000002.1_273|288771|289811|-1|ID=1_273;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001802887.1 6-phospho-N-acetylmuramidase [Staphylococcus aureus]	100	99.7	9.17e-256
NZ_BCPX01000002.1_274|290412|292457|1|ID=1_274;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.378	WP_001227724.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_275|292731|294371|1|ID=1_275;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000813555.1 MULTISPECIES: alpha-keto acid decarboxylase family protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_276|294438|294995|1|ID=1_276;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.351	WP_000606890.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	2.83e-131
NZ_BCPX01000002.1_277|295271|296626|1|ID=1_277;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000728173.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	4.51e-307
NZ_BCPX01000002.1_278|296852|298063|1|ID=1_278;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.378	WP_001084436.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	97.5	8.12e-288
NZ_BCPX01000002.1_279|298099|299133|1|ID=1_279;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000598483.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.91e-249
NZ_BCPX01000002.1_280|299145|300386|1|ID=1_280;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_000682611.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	2.08e-295
NZ_BCPX01000002.1_281|300402|301166|1|ID=1_281;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000668894.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-181
NZ_BCPX01000002.1_282|301436|301915|1|ID=1_282;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_001802886.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	3.07e-111
NZ_BCPX01000002.1_283|302243|302887|-1|ID=1_283;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000215724.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	1.88e-157
NZ_BCPX01000002.1_284|302900|310093|-1|ID=1_284;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000605282.1 MULTISPECIES: aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus]	100	99.7	0.0
NZ_BCPX01000002.1_285|310522|311772|-1|ID=1_285;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324	WP_000826862.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	1.15e-273
NZ_BCPX01000002.1_286|312158|313183|-1|ID=1_286;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350	WP_000706137.1 MULTISPECIES: NAD-dependent formate dehydrogenase [Staphylococcus]	100	99.7	4.31e-247
NZ_BCPX01000002.1_287|313356|313715|-1|ID=1_287;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001092004.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	5.50e-79
NZ_BCPX01000002.1_288|313932|314963|-1|ID=1_288;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000171648.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	1.45e-246
NZ_BCPX01000002.1_289|314976|315737|-1|ID=1_289;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000197958.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	7.26e-179
NZ_BCPX01000002.1_290|315734|316708|-1|ID=1_290;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_000826685.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	8.29e-241
NZ_BCPX01000002.1_291|316722|317462|-1|ID=1_291;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000590849.1 ABC transporter ATP-binding protein [Staphylococcus aureus]	100	99.6	3.47e-178
NZ_BCPX01000002.1_292|317804|318316|-1|ID=1_292;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000171919.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	9.30e-116
NZ_BCPX01000002.1_293|318495|318698|1|ID=1_293;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000356963.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.5	8.29e-39
NZ_BCPX01000002.1_294|318760|319824|-1|ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.317	WP_001013484.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	89.9	1.38e-216
NZ_BCPX01000002.1_295|320128|320238|-1|ID=1_295;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000161255.1 hypothetical protein [Staphylococcus aureus]	76.5	91.9	1.21e-08
NZ_BCPX01000002.1_296|320365|321852|-1|ID=1_296;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290400.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_297|322279|322662|1|ID=1_297;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_001237004.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	1.59e-75
NZ_BCPX01000002.1_298|322669|322995|1|ID=1_298;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000480603.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	4.22e-71
NZ_BCPX01000002.1_299|323060|324205|-1|ID=1_299;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000723454.1 type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus aureus]	100	99.7	2.25e-276
NZ_BCPX01000002.1_300|324282|325544|-1|ID=1_300;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000779497.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	5.20e-304
NZ_BCPX01000002.1_301|325598|326485|-1|ID=1_301;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.334	WP_001230670.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	2.68e-211
NZ_BCPX01000002.1_302|326485|327042|-1|ID=1_302;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825098.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
NZ_BCPX01000002.1_303|327053|328258|-1|ID=1_303;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_001291022.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	3.18e-293
NZ_BCPX01000002.1_304|328259|329464|-1|ID=1_304;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.269	WP_001085819.1 MULTISPECIES: capsular polysaccharide biosynthesis protein [Staphylococcus]	100	99.8	9.19e-261
NZ_BCPX01000002.1_305|329457|330623|-1|ID=1_305;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_000668180.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.7	9.39e-268
NZ_BCPX01000002.1_306|330637|331746|-1|ID=1_306;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.292	WP_001221639.1 MULTISPECIES: glycosyltransferase [Staphylococcus]	100	99.7	7.64e-262
